"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",72612,72801,189,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",87336,87336,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",87474,87627,153,"D","D","1","1","D","Input"
"4","4","4",87892,88064,172,"e","e","2","1","e","Input"
"5","5","5",88210,88351,141,"c","c","3","1","c","Input"
"6","6","6",88355,88483,128,"i","i","4","1","i","Input"
"7","7","7",88506,88645,139,"d","d","5","1","d","Input"
"8","8","8",88738,88859,121,"i","i","6","1","i","Input"
"9","9","9",88913,89029,116,"n","n","7","1","n","Input"
"10","10","10",89099,89198,99,"g","g","8","1","g","Input"
"11","11","11",89249,89365,116,"Space","Space","9","1"," ","Input"
"12","12","12",89446,89586,140,"i","i","10","2","i","Input"
"13","13","13",91311,91454,143,"f","f","11","2","f","Input"
"14","14","14",91514,91650,136,"Space","Space","12","2"," ","Input"
"15","15","15",91795,91930,135,"h","h","13","3","h","Input"
"16","16","16",91985,92142,157,"a","a","14","3","a","Input"
"17","17","17",92302,92443,141,"p","p","15","3","p","Input"
"18","18","18",92514,92628,114,"p","p","16","3","p","Input"
"19","19","19",92713,92877,164,"o","o","17","3","o","Input"
"20","20","20",92948,93050,102,"n","n","18","3","n","Input"
"21","21","21",93412,93556,144,"Backspace","Backspace","17","3","n","Remove/Cut"
"22","22","22",93631,93730,99,"Backspace","Backspace","16","3","o","Remove/Cut"
"23","23","23",94234,94349,115,"i","i","17","3","i","Input"
"24","24","24",94413,94561,148,"n","n","18","3","n","Input"
"25","25","25",94767,94937,170,"e","e","19","3","e","Input"
"26","26","26",95068,95152,84,"s","s","20","3","s","Input"
"27","27","27",95218,95339,121,"s","s","21","3","s","Input"
"28","28","28",95515,95654,139,"Space","Space","22","3"," ","Input"
"29","29","29",95984,96122,138,"c","c","23","4","c","Input"
"30","30","30",96088,96204,116,"o","o","24","4","o","Input"
"31","31","31",96252,96369,117,"m","m","25","4","m","Input"
"32","32","32",97467,97640,173,"e","e","26","4","e","Input"
"33","33","33",97749,97898,149,"s","s","27","4","s","Input"
"34","34","34",97988,98139,151,"Space","Space","28","4"," ","Input"
"35","35","35",98848,98969,121,"b","b","29","5","b","Input"
"36","36","36",99154,99278,124,"y","y","30","5","y","Input"
"37","37","37",99348,99479,131,"Space","Space","31","5"," ","Input"
"38","38","38",99565,99704,139,"p","p","32","6","p","Input"
"39","39","39",100016,100185,169,"u","u","33","6","u","Input"
"40","40","40",100173,100329,156,"r","r","34","6","r","Input"
"41","41","41",100607,100735,128,"d","d","35","6","d","Input"
"42","42","42",101359,101494,135,"Backspace","Backspace","34","6","d","Remove/Cut"
"43","43","43",101598,101746,148,"s","s","35","6","s","Input"
"44","44","44",101863,102025,162,"u","u","36","6","u","Input"
"45","45","45",102158,102343,185,"i","i","37","6","i","Input"
"46","46","46",102376,102530,154,"n","n","38","6","n","Input"
"47","47","47",102674,102781,107,"g","g","39","6","g","Input"
"48","48","48",102843,102983,140,"Space","Space","40","6"," ","Input"
"49","49","49",107424,110848,3424,"Leftclick","Leftclick","40","6","NoChange","Nonproduction"
"50","50","50",113440,113576,136,"Leftclick","Leftclick","40","6","NoChange","Nonproduction"
"51","51","51",120473,120649,176,"d","d","41","7","d","Input"
"52","52","52",120804,120943,139,"r","r","42","7","r","Input"
"53","53","53",120960,121119,159,"e","e","43","7","e","Input"
"54","54","54",121272,121444,172,"a","a","44","7","a","Input"
"55","55","55",121567,121758,191,"m","m","45","7","m","Input"
"56","56","56",121811,121946,135,"s","s","46","7","s","Input"
"57","57","57",122098,122289,191,"Space","Space","47","7"," ","Input"
"58","58","58",124534,124717,183,"a","a","48","8","a","Input"
"59","59","59",124724,124881,157,"n","n","49","8","n","Input"
"60","60","60",124946,125053,107,"d","d","50","8","d","Input"
"61","61","61",125124,125272,148,"Space","Space","51","8"," ","Input"
"62","62","62",126480,126629,149,"p","p","52","9","p","Input"
"63","63","63",126687,126830,143,"e","e","53","9","e","Input"
"64","64","64",126773,126935,162,"r","r","54","9","r","Input"
"65","65","65",127023,127193,170,"s","s","55","9","s","Input"
"66","66","66",127096,127216,120,"o","o","56","9","o","Input"
"67","67","67",127235,127366,131,"n","n","57","9","n","Input"
"68","68","68",127489,127643,154,"a","a","58","9","a","Input"
"69","69","69",127661,127787,126,"l","l","59","9","l","Input"
"70","70","70",127818,127939,121,"Space","Space","60","9"," ","Input"
"71","71","71",128031,128158,127,"g","g","61","10","g","Input"
"72","72","72",128130,128256,126,"o","o","62","10","o","Input"
"73","73","73",128292,128449,157,"a","a","63","10","a","Input"
"74","74","74",128477,128619,142,"l","l","64","10","l","Input"
"75","75","75",128853,128977,124,"s","s","65","10","s","Input"
"76","76","76",129032,129162,130,"Space","Space","66","10"," ","Input"
"77","77","77",154722,154917,195,"o","o","67","11","o","Input"
"78","78","78",154958,155117,159,"r","r","68","11","r","Input"
"79","79","79",155153,155283,130,"Space","Space","69","11"," ","Input"
"80","80","80",156835,156977,142,"i","i","70","12","i","Input"
"81","81","81",156989,157127,138,"f","f","71","12","f","Input"
"82","82","82",157114,157229,115,"Space","Space","72","12"," ","Input"
"83","83","83",157338,157476,138,"i","i","73","13","i","Input"
"84","84","84",157515,157636,121,"t","t","74","13","t","Input"
"85","85","85",157601,157722,121,"Space","Space","75","13"," ","Input"
"86","86","86",158303,158422,119,"c","c","76","14","c","Input"
"87","87","87",158387,158487,100,"o","o","77","14","o","Input"
"88","88","88",158537,158711,174,"m","m","78","14","m","Input"
"89","89","89",159062,159239,177,"e","e","79","14","e","Input"
"90","90","90",159365,159512,147,"s","s","80","14","s","Input"
"91","91","91",159521,159688,167,"Space","Space","81","14"," ","Input"
"92","92","92",159966,160104,138,"b","b","82","15","b","Input"
"93","93","93",160411,160462,51,"y","y","83","15","y","Input"
"94","94","94",160892,161081,189,"Space","Space","84","15"," ","Input"
"95","95","95",161311,161475,164,"f","f","85","16","f","Input"
"96","96","96",161462,161581,119,"o","o","86","16","o","Input"
"97","97","97",161756,161887,131,"c","c","87","16","c","Input"
"98","98","98",161925,162022,97,"u","u","88","16","u","Input"
"99","99","99",162155,162322,167,"s","s","89","16","s","Input"
"100","100","100",162331,162445,114,"i","i","90","16","i","Input"
"101","101","101",163186,163338,152,"n","n","91","16","n","Input"
