"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",52364,52422,58,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",145271,145357,86,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",145918,145918,0,"Control","Control","0","0","NoChange","Nonproduction"
"4","4","4",146267,146471,204,"v","v","70","12","Advertisements and looks are important to some people in such a period","Paste"
"5","5","5",150856,150932,76,"Leftclick","Leftclick","44","12","NoChange","Nonproduction"
"6","6","6",151520,151621,101,"Leftclick","Leftclick","70","12","NoChange","Nonproduction"
"7","7","7",152494,152643,149,"Space","Space","71","12"," ","Input"
"8","8","8",247289,247338,49,".",".","72","12",".","Input"
"9","9","9",248379,248479,100,"Backspace","Backspace","71","12",".","Remove/Cut"
"10","10","10",248796,248858,62,"Backspace","Backspace","70","12"," ","Remove/Cut"
"11","11","11",249506,249607,101,".",".","71","12",".","Input"
"12","12","12",249844,249914,70,"Space","Space","72","12"," ","Input"
"13","13","13",250169,250169,0,"Shift","Shift","72","12","NoChange","Nonproduction"
"14","14","14",250683,250683,0,"Shift","Shift","72","12","NoChange","Nonproduction"
"15","15","15",250719,250719,0,"Shift","Shift","72","12","NoChange","Nonproduction"
"16","16","16",250755,250755,0,"Shift","Shift","72","12","NoChange","Nonproduction"
"17","17","17",250789,250789,0,"Shift","Shift","72","12","NoChange","Nonproduction"
"18","18","18",250809,250809,0,"Shift","Shift","72","12","NoChange","Nonproduction"
"19","19","19",250835,250835,0,"Shift","Shift","72","12","NoChange","Nonproduction"
"20","20","20",250868,250868,0,"Shift","Shift","72","12","NoChange","Nonproduction"
"21","21","21",250902,250902,0,"Shift","Shift","72","12","NoChange","Nonproduction"
"22","22","22",250939,250939,0,"Shift","Shift","72","12","NoChange","Nonproduction"
"23","23","23",250971,250971,0,"Shift","Shift","72","12","NoChange","Nonproduction"
"24","24","24",251007,251007,0,"Shift","Shift","72","12","NoChange","Nonproduction"
"25","25","25",251041,251041,0,"Shift","Shift","72","12","NoChange","Nonproduction"
"26","26","26",251075,251075,0,"Shift","Shift","72","12","NoChange","Nonproduction"
"27","27","27",251112,251112,0,"Shift","Shift","72","12","NoChange","Nonproduction"
"28","28","28",251143,251143,0,"Shift","Shift","72","12","NoChange","Nonproduction"
"29","29","29",251179,251179,0,"Shift","Shift","72","12","NoChange","Nonproduction"
"30","30","30",251221,251221,0,"Shift","Shift","72","12","NoChange","Nonproduction"
"31","31","31",251226,251226,0,"Shift","Shift","72","12","NoChange","Nonproduction"
"32","32","32",251263,251263,0,"Shift","Shift","72","12","NoChange","Nonproduction"
"33","33","33",251298,251298,0,"Shift","Shift","72","12","NoChange","Nonproduction"
"34","34","34",251331,251331,0,"Shift","Shift","72","12","NoChange","Nonproduction"
"35","35","35",251365,251365,0,"Shift","Shift","72","12","NoChange","Nonproduction"
"36","36","36",251399,251399,0,"Shift","Shift","72","12","NoChange","Nonproduction"
"37","37","37",251433,251433,0,"Shift","Shift","72","12","NoChange","Nonproduction"
"38","38","38",251469,251469,0,"Shift","Shift","72","12","NoChange","Nonproduction"
"39","39","39",251503,251503,0,"Shift","Shift","72","12","NoChange","Nonproduction"
"40","40","40",251539,251539,0,"Shift","Shift","72","12","NoChange","Nonproduction"
"41","41","41",251572,251572,0,"Shift","Shift","72","12","NoChange","Nonproduction"
"42","42","42",251589,251672,83,"V","V","73","13","V","Input"
"43","43","43",252422,252503,81,"Backspace","Backspace","72","12","V","Remove/Cut"
"44","44","44",253252,253252,0,"Control","Control","72","12","NoChange","Nonproduction"
"45","45","45",253694,253794,100,"v","v","177","29","For example, the majority of corporate company owners have fewer people who want food and other equipment","Paste"
"46","46","46",260346,262668,2322,"Leftclick","Leftclick","177","29","NoChange","Nonproduction"
"47","47","47",272163,272265,102,"Leftclick","Leftclick","177","29","NoChange","Nonproduction"
"48","48","48",278388,280020,1632,"Leftclick","Leftclick","136","29","NoChange","Nonproduction"
"49","49","49",284826,284859,33,"m","m","132","29","fewer => m","Replace"
"50","50","50",285037,285197,160,"a","a","133","29","a","Input"
"51","51","51",285182,285212,30,"n","n","134","29","n","Input"
"52","52","52",285401,285507,106,"y","y","135","29","y","Input"
"53","53","53",288322,289955,1633,"Leftclick","Leftclick","176","29","NoChange","Nonproduction"
"54","54","54",297934,298011,77,"Leftclick","Leftclick","176","29","NoChange","Nonproduction"
"55","55","55",299861,299939,78,"Space","Space","177","29"," ","Input"
"56","56","56",300146,300220,74,"b","b","178","30","b","Input"
"57","57","57",300413,300504,91,"u","u","179","30","u","Input"
"58","58","58",300685,300759,74,"t","t","180","30","t","Input"
"59","59","59",300953,301037,84,"Space","Space","181","30"," ","Input"
"60","60","60",301397,301492,95,"t","t","182","31","t","Input"
"61","61","61",301637,301732,95,"h","h","183","31","h","Input"
"62","62","62",301776,301935,159,"e","e","184","31","e","Input"
"63","63","63",301998,302062,64,"Space","Space","185","31"," ","Input"
"64","64","64",302735,302818,83,"k","k","186","32","k","Input"
"65","65","65",303302,303395,93,"Backspace","Backspace","185","31","k","Remove/Cut"
"66","66","66",385506,385550,44,"Backspace","Backspace","184","31"," ","Remove/Cut"
"67","67","67",385674,385724,50,"Backspace","Backspace","183","31","e","Remove/Cut"
"68","68","68",385835,385860,25,"Backspace","Backspace","182","31","h","Remove/Cut"
"69","69","69",386327,386390,63,"Backspace","Backspace","181","30","t","Remove/Cut"
"70","70","70",387073,387152,79,"h","h","182","31","h","Input"
"71","71","71",387294,387356,62,"i","i","183","31","i","Input"
"72","72","72",388636,388697,61,"Backspace","Backspace","182","31","i","Remove/Cut"
"73","73","73",389040,389124,84,"o","o","183","31","o","Input"
"74","74","74",389300,389378,78,"m","m","184","31","m","Input"
"75","75","75",390003,390113,110,"e","e","185","31","e","Input"
"76","76","76",390221,390301,80,"Space","Space","186","31"," ","Input"
"77","77","77",392703,392783,80,"m","m","187","32","m","Input"
"78","78","78",392859,392988,129,"a","a","188","32","a","Input"
"79","79","79",393193,393328,135,"d","d","189","32","d","Input"
"80","80","80",393484,393635,151,"e","e","190","32","e","Input"
"81","81","81",393658,393755,97,"Space","Space","191","32"," ","Input"
"82","82","82",395971,396075,104,"f","f","192","33","f","Input"
"83","83","83",396250,396312,62,"o","o","193","33","o","Input"
"84","84","84",396458,396497,39,"o","o","194","33","o","Input"
"85","85","85",396715,396835,120,"d","d","195","33","d","Input"
"86","86","86",396874,396987,113,"Space","Space","196","33"," ","Input"
"87","87","87",397678,397787,109,"a","a","197","34","a","Input"
"88","88","88",397831,397907,76,"n","n","198","34","n","Input"
