"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1354,1431,77,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",132325,132400,75,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",155889,155889,0,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",168576,168576,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",168689,168773,84,"N","n","1","1","N","Input"
"6","6","6",168827,168908,81,"o","o","2","1","o","Input"
"7","7","7",168953,169029,76,"w","w","3","1","w","Input"
"8","8","8",169066,169148,82,"Space","Space","4","1"," ","Input"
"9","9","9",169140,169229,89,"t","t","5","2","t","Input"
"10","10","10",169229,169313,84,"h","h","6","2","h","Input"
"11","11","11",169308,169395,87,"a","a","7","2","a","Input"
"12","12","12",169360,169424,64,"t","t","8","2","t","Input"
"13","13","13",169403,169499,96,"Space","Space","9","2"," ","Input"
"14","14","14",169535,169611,76,"w","w","10","3","w","Input"
"15","15","15",169669,169751,82,"e","e","11","3","e","Input"
"16","16","16",169759,169832,73,"Space","Space","12","3"," ","Input"
"17","17","17",169896,169983,87,"h","h","13","4","h","Input"
"18","18","18",169934,170003,69,"a","a","14","4","a","Input"
"19","19","19",170080,170152,72,"v","v","15","4","v","Input"
"20","20","20",170143,170225,82,"e","e","16","4","e","Input"
"21","21","21",170221,170312,91,"Space","Space","17","4"," ","Input"
"22","22","22",170368,170451,83,"e","e","18","5","e","Input"
"23","23","23",170498,170578,80,"n","n","19","5","n","Input"
"24","24","24",170602,170682,80,"t","t","20","5","t","Input"
"25","25","25",170720,170859,139,"e","e","21","5","e","Input"
"26","26","26",170826,170933,107,"r","r","22","5","r","Input"
"27","27","27",170927,171006,79,"e","e","23","5","e","Input"
"28","28","28",171082,171169,87,"d","d","24","5","d","Input"
"29","29","29",171202,171299,97,"Space","Space","25","5"," ","Input"
"30","30","30",171304,171368,64,"t","t","26","6","t","Input"
"31","31","31",171382,171456,74,"h","h","27","6","h","Input"
"32","32","32",171469,171550,81,"e","e","28","6","e","Input"
"33","33","33",171627,171718,91,"Space","Space","29","6"," ","Input"
"34","34","34",172376,172450,74,"t","t","30","7","t","Input"
"35","35","35",173071,173575,504,"Backspace","Backspace","29","6","t","Remove/Cut"
"36","36","36",173575,173606,31,"Backspace","Backspace","28","6"," ","Remove/Cut"
"37","37","37",173606,173636,30,"Backspace","Backspace","27","6","e","Remove/Cut"
"38","38","38",173636,173668,32,"Backspace","Backspace","26","6","h","Remove/Cut"
"39","39","39",173668,173700,32,"Backspace","Backspace","25","5","t","Remove/Cut"
"40","40","40",173700,173732,32,"Backspace","Backspace","24","5"," ","Remove/Cut"
"41","41","41",173732,173763,31,"Backspace","Backspace","23","5","d","Remove/Cut"
"42","42","42",173763,173795,32,"Backspace","Backspace","22","5","e","Remove/Cut"
"43","43","43",173795,173827,32,"Backspace","Backspace","21","5","r","Remove/Cut"
"44","44","44",173827,173858,31,"Backspace","Backspace","20","5","e","Remove/Cut"
"45","45","45",173858,173905,47,"Backspace","Backspace","19","5","t","Remove/Cut"
"46","46","46",173905,173936,31,"Backspace","Backspace","18","5","n","Remove/Cut"
"47","47","47",173936,173967,31,"Backspace","Backspace","17","4","e","Remove/Cut"
"48","48","48",173967,173999,32,"Backspace","Backspace","16","4"," ","Remove/Cut"
"49","49","49",173999,174031,32,"Backspace","Backspace","15","4","e","Remove/Cut"
"50","50","50",174031,174062,31,"Backspace","Backspace","14","4","v","Remove/Cut"
"51","51","51",174062,174093,31,"Backspace","Backspace","13","4","a","Remove/Cut"
"52","52","52",174093,174124,31,"Backspace","Backspace","12","3","h","Remove/Cut"
"53","53","53",174124,174155,31,"Backspace","Backspace","11","3"," ","Remove/Cut"
"54","54","54",174155,174214,59,"Backspace","Backspace","10","3","e","Remove/Cut"
"55","55","55",174214,174230,16,"Backspace","Backspace","9","2","w","Remove/Cut"
"56","56","56",174230,174261,31,"Backspace","Backspace","8","2"," ","Remove/Cut"
"57","57","57",174261,174292,31,"Backspace","Backspace","7","2","t","Remove/Cut"
"58","58","58",174292,174323,31,"Backspace","Backspace","6","2","a","Remove/Cut"
"59","59","59",174323,174355,32,"Backspace","Backspace","5","2","h","Remove/Cut"
"60","60","60",174355,174386,31,"Backspace","Backspace","4","1","t","Remove/Cut"
"61","61","61",174386,174447,61,"Backspace","Backspace","3","1"," ","Remove/Cut"
"62","62","62",174447,174463,16,"Backspace","Backspace","2","1","w","Remove/Cut"
"63","63","63",174463,174494,31,"Backspace","Backspace","1","1","o","Remove/Cut"
"64","64","64",174494,174525,31,"Backspace","Backspace","0","0","N","Remove/Cut"
"65","65","65",174525,174557,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"66","66","66",174557,174590,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"67","67","67",174815,174815,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"68","68","68",174909,174977,68,"A","a","1","1","A","Input"
"69","69","69",175079,175152,73,"s","s","2","1","s","Input"
"70","70","70",175191,175287,96,"Space","Space","3","1"," ","Input"
"71","71","71",175384,175448,64,"w","w","4","2","w","Input"
"72","72","72",175552,175626,74,"e","e","5","2","e","Input"
"73","73","73",175684,175775,91,"Space","Space","6","2"," ","Input"
"74","74","74",175839,175939,100,"a","a","7","3","a","Input"
"75","75","75",176308,176805,497,"Backspace","Backspace","6","2","a","Remove/Cut"
"76","76","76",176805,176836,31,"Backspace","Backspace","5","2"," ","Remove/Cut"
"77","77","77",176836,176867,31,"Backspace","Backspace","4","2","e","Remove/Cut"
"78","78","78",176867,176897,30,"Backspace","Backspace","3","1","w","Remove/Cut"
"79","79","79",176897,176929,32,"Backspace","Backspace","2","1"," ","Remove/Cut"
"80","80","80",176929,176960,31,"Backspace","Backspace","1","1","s","Remove/Cut"
"81","81","81",176960,177006,46,"Backspace","Backspace","0","0","A","Remove/Cut"
"82","82","82",177006,177028,22,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"83","83","83",177231,177231,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"84","84","84",180066,180066,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"85","85","85",180166,180237,71,"A","a","1","1","A","Input"
"86","86","86",180333,180403,70,"s","s","2","1","s","Input"
"87","87","87",180417,180543,126,"Space","Space","3","1"," ","Input"
"88","88","88",180539,180601,62,"w","w","4","2","w","Input"
"89","89","89",180650,180742,92,"e","e","5","2","e","Input"
"90","90","90",180765,180870,105,"Space","Space","6","2"," ","Input"
"91","91","91",180885,180982,97,"a","a","7","3","a","Input"
"92","92","92",180977,181100,123,"r","r","8","3","r","Input"
"93","93","93",181069,181161,92,"e","e","9","3","e","Input"
"94","94","94",181194,181286,92,"Space","Space","10","3"," ","Input"
"95","95","95",181317,181384,67,"w","w","11","4","w","Input"
"96","96","96",181450,181539,89,"e","e","12","4","e","Input"
"97","97","97",181688,181747,59,"l","l","13","4","l","Input"
"98","98","98",181858,181972,114,"l","l","14","4","l","Input"
"99","99","99",181930,182037,107,"Space","Space","15","4"," ","Input"
"100","100","100",182106,182250,144,"i","i","16","5","i","Input"
"101","101","101",182203,182303,100,"n","n","17","5","n","Input"
"102","102","102",182306,182385,79,"t","t","18","5","t","Input"
"103","103","103",182401,182507,106,"o","o","19","5","o","Input"
"104","104","104",182471,182591,120,"Space","Space","20","5"," ","Input"
"105","105","105",182585,182658,73,"t","t","21","6","t","Input"
"106","106","106",182677,182757,80,"h","h","22","6","h","Input"
"107","107","107",182752,182831,79,"e","e","23","6","e","Input"
"108","108","108",182842,182945,103,"Space","Space","24","6"," ","Input"
"109","109","109",183091,183167,76,"t","t","25","7","t","Input"
"110","110","110",183214,183310,96,"h","h","26","7","h","Input"
"111","111","111",183428,183503,75,"i","i","27","7","i","Input"
"112","112","112",183750,184261,511,"Backspace","Backspace","26","7","i","Remove/Cut"
"113","113","113",184261,184292,31,"Backspace","Backspace","25","7","h","Remove/Cut"
"114","114","114",184292,184322,30,"Backspace","Backspace","24","6","t","Remove/Cut"
"115","115","115",184322,184353,31,"Backspace","Backspace","23","6"," ","Remove/Cut"
"116","116","116",184353,184386,33,"Backspace","Backspace","22","6","e","Remove/Cut"
"117","117","117",184386,184417,31,"Backspace","Backspace","21","6","h","Remove/Cut"
"118","118","118",184417,184448,31,"Backspace","Backspace","20","5","t","Remove/Cut"
"119","119","119",184448,184479,31,"Backspace","Backspace","19","5"," ","Remove/Cut"
"120","120","120",184479,184525,46,"Backspace","Backspace","18","5","o","Remove/Cut"
"121","121","121",184525,184544,19,"Backspace","Backspace","17","5","t","Remove/Cut"
"122","122","122",184544,184591,47,"Backspace","Backspace","16","5","n","Remove/Cut"
"123","123","123",184591,184622,31,"Backspace","Backspace","15","4","i","Remove/Cut"
"124","124","124",184622,184653,31,"Backspace","Backspace","14","4"," ","Remove/Cut"
"125","125","125",184653,184685,32,"Backspace","Backspace","13","4","l","Remove/Cut"
"126","126","126",184685,184716,31,"Backspace","Backspace","12","4","l","Remove/Cut"
"127","127","127",184716,184747,31,"Backspace","Backspace","11","4","e","Remove/Cut"
"128","128","128",184747,184772,25,"Backspace","Backspace","10","3","w","Remove/Cut"
"129","129","129",185424,185500,76,"n","n","11","4","n","Input"
"130","130","130",185589,185684,95,"o","o","12","4","o","Input"
"131","131","131",185631,185700,69,"w","w","13","4","w","Input"
"132","132","132",185731,185815,84,"Space","Space","14","4"," ","Input"
"133","133","133",185859,185987,128,"i","i","15","5","i","Input"
"134","134","134",185939,186039,100,"n","n","16","5","n","Input"
"135","135","135",186000,186102,102,"t","t","17","5","t","Input"
"136","136","136",186180,186274,94,"o","o","18","5","o","Input"
"137","137","137",186347,186440,93,"Space","Space","19","5"," ","Input"
"138","138","138",186454,186528,74,"t","t","20","6","t","Input"
"139","139","139",186524,186610,86,"h","h","21","6","h","Input"
"140","140","140",186624,186713,89,"e","e","22","6","e","Input"
"141","141","141",186658,186768,110,"Space","Space","23","6"," ","Input"
"142","142","142",186834,186920,86,"t","t","24","7","t","Input"
"143","143","143",186935,187027,92,"h","h","25","7","h","Input"
"144","144","144",187077,187192,115,"i","i","26","7","i","Input"
"145","145","145",187164,187224,60,"r","r","27","7","r","Input"
"146","146","146",187347,187425,78,"d","d","28","7","d","Input"
"147","147","147",187471,187564,93,"Space","Space","29","7"," ","Input"
"148","148","148",187629,187708,79,"d","d","30","8","d","Input"
"149","149","149",187807,187876,69,"e","e","31","8","e","Input"
"150","150","150",188006,188081,75,"c","c","32","8","c","Input"
"151","151","151",188189,188278,89,"a","a","33","8","a","Input"
"152","152","152",188488,188565,77,"d","d","34","8","d","Input"
"153","153","153",188663,188740,77,"e","e","35","8","e","Input"
"154","154","154",188790,188876,86,"Space","Space","36","8"," ","Input"
"155","155","155",188907,188983,76,"o","o","37","9","o","Input"
"156","156","156",188964,189034,70,"f","f","38","9","f","Input"
"157","157","157",189047,189124,77,"Space","Space","39","9"," ","Input"
"158","158","158",189132,189189,57,"t","t","40","10","t","Input"
"159","159","159",189190,189287,97,"h","h","41","10","h","Input"
"160","160","160",189275,189352,77,"e","e","42","10","e","Input"
"161","161","161",189319,189400,81,"Space","Space","43","10"," ","Input"
"162","162","162",189425,189503,78,"t","t","44","11","t","Input"
"163","163","163",189529,189634,105,"w","w","45","11","w","Input"
"164","164","164",189721,189848,127,"n","n","46","11","n","Input"
"165","165","165",189831,189920,89,"e","e","47","11","e","Input"
"166","166","166",190344,190395,51,"Backspace","Backspace","46","11","e","Remove/Cut"
"167","167","167",190474,190543,69,"Backspace","Backspace","45","11","n","Remove/Cut"
"168","168","168",190549,190636,87,"e","e","46","11","e","Input"
"169","169","169",190688,190776,88,"n","n","47","11","n","Input"
"170","170","170",190793,190879,86,"t","t","48","11","t","Input"
"171","171","171",190911,191024,113,"i","i","49","11","i","Input"
"172","172","172",191561,191633,72,"Backspace","Backspace","48","11","i","Remove/Cut"
"173","173","173",191784,191865,81,"y","y","49","11","y","Input"
"174","174","174",191970,192066,96,"-","-","50","11","-","Input"
"175","175","175",192142,192220,78,"f","f","51","11","f","Input"
"176","176","176",192262,192337,75,"i","i","52","11","i","Input"
"177","177","177",192328,192400,72,"r","r","53","11","r","Input"
"178","178","178",192468,192576,108,"s","s","54","11","s","Input"
"179","179","179",192541,192621,80,"t","t","55","11","t","Input"
"180","180","180",192642,192737,95,"Space","Space","56","11"," ","Input"
