"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3213,3365,152,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",5017,5229,212,"h","h","1","1","h","Input"
"3","3","3",5385,5526,141,"j","j","2","1","j","Input"
"4","4","4",5807,6026,219,"h","h","3","1","h","Input"
"5","5","5",6151,6354,203,"u","u","4","1","u","Input"
"6","6","6",6495,6682,187,"u","u","5","1","u","Input"
"7","7","7",7075,7323,248,"u","u","6","1","u","Input"
"8","8","8",8370,8511,141,"u","u","7","1","u","Input"
"9","9","9",8823,8932,109,"u","u","8","1","u","Input"
"10","10","10",9151,9292,141,"u","u","9","1","u","Input"
"11","11","11",9839,9963,124,"u","u","10","1","u","Input"
"12","12","12",10573,10808,235,"h","h","11","1","h","Input"
"13","13","13",11079,11245,166,"h","h","12","1","h","Input"
"14","14","14",11685,11854,169,"g","g","13","1","g","Input"
"15","15","15",12265,12448,183,"g","g","14","1","g","Input"
"16","16","16",12745,12932,187,"u","u","15","1","u","Input"
"17","17","17",13542,13806,264,"g","g","16","1","g","Input"
"18","18","18",14104,14316,212,"7","7","17","1","7","Input"
"19","19","19",14712,14870,158,"y","y","18","1","y","Input"
"20","20","20",15152,15292,140,"y","y","19","1","y","Input"
"21","21","21",16198,16417,219,"Backspace","Backspace","18","1","y","Remove/Cut"
"22","22","22",16493,16663,170,"Backspace","Backspace","17","1","y","Remove/Cut"
"23","23","23",16786,16976,190,"Backspace","Backspace","16","1","7","Remove/Cut"
"24","24","24",17135,17305,170,"Backspace","Backspace","15","1","g","Remove/Cut"
"25","25","25",17448,17604,156,"Backspace","Backspace","14","1","u","Remove/Cut"
"26","26","26",17729,17932,203,"Backspace","Backspace","13","1","g","Remove/Cut"
"27","27","27",18104,18291,187,"Backspace","Backspace","12","1","g","Remove/Cut"
"28","28","28",18404,18573,169,"Backspace","Backspace","11","1","h","Remove/Cut"
"29","29","29",18668,18838,170,"Backspace","Backspace","10","1","h","Remove/Cut"
"30","30","30",18995,19151,156,"Backspace","Backspace","9","1","u","Remove/Cut"
"31","31","31",19307,19542,235,"Backspace","Backspace","8","1","u","Remove/Cut"
"32","32","32",19746,19901,155,"Backspace","Backspace","7","1","u","Remove/Cut"
"33","33","33",20073,20260,187,"Backspace","Backspace","6","1","u","Remove/Cut"
"34","34","34",20432,20620,188,"Backspace","Backspace","5","1","u","Remove/Cut"
"35","35","35",20760,20948,188,"Backspace","Backspace","4","1","u","Remove/Cut"
"36","36","36",21135,21323,188,"Backspace","Backspace","3","1","u","Remove/Cut"
"37","37","37",21495,21682,187,"Backspace","Backspace","2","1","h","Remove/Cut"
"38","38","38",21916,22083,167,"Backspace","Backspace","1","1","j","Remove/Cut"
"39","39","39",22573,22823,250,"Backspace","Backspace","0","0","h","Remove/Cut"
