"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",137237,137305,68,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",138946,139044,98,"m","m","1","1","m","Input"
"3","3","3",139268,139441,173,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"4","4","4",141034,141115,81,"Backspace","Backspace","0","0","m","Remove/Cut"
"5","5","5",142142,142345,203,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"6","6","6",142365,142444,79,"m","m","1","1","m","Input"
"7","7","7",142488,142701,213,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"8","8","8",142643,142845,202,"A","A","2","1","A","Input"
"9","9","9",142942,143085,143,"T","T","3","1","T","Input"
"10","10","10",143252,143405,153,"E","E","4","1","E","Input"
"11","11","11",143455,143543,88,"R","R","5","1","R","Input"
"12","12","12",143862,143945,83,"I","I","6","1","I","Input"
"13","13","13",144025,144205,180,"A","A","7","1","A","Input"
"14","14","14",144159,144384,225,"L","L","8","1","L","Input"
"15","15","15",144331,144447,116,"I","I","9","1","I","Input"
"16","16","16",144535,144675,140,"S","S","10","1","S","Input"
"17","17","17",144972,145044,72,"M","M","11","1","M","Input"
"18","18","18",145190,145295,105,"Space","Space","12","1"," ","Input"
"19","19","19",145456,145545,89,"I","I","13","2","I","Input"
"20","20","20",145629,145775,146,"S","S","14","2","S","Input"
"21","21","21",145862,145936,74,"Space","Space","15","2"," ","Input"
"22","22","22",146096,146237,141,"A","A","16","3","A","Input"
"23","23","23",147409,147496,87,"Space","Space","17","3"," ","Input"
"24","24","24",148537,149053,516,"Backspace","Backspace","16","3"," ","Remove/Cut"
"25","25","25",149053,149075,22,"Backspace","Backspace","15","2","A","Remove/Cut"
"26","26","26",149075,149106,31,"Backspace","Backspace","14","2"," ","Remove/Cut"
"27","27","27",149106,149134,28,"Backspace","Backspace","13","2","S","Remove/Cut"
