"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",25225,25344,119,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",26785,26785,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",27298,27298,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",27330,27330,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",27361,27361,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",27392,27392,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",27422,27422,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",27455,27455,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",27486,27486,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",27518,27518,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",27550,27550,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",27582,27582,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",27629,27629,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",27660,27660,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",27693,27693,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",27725,27725,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",27757,27757,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",27789,27789,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",27820,27820,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",27852,27852,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",27884,27884,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",27914,27914,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",27946,27946,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",27979,27979,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",28010,28010,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",28024,28144,120,"I","I","1","1","I","Input"
"27","27","27",28424,28528,104,"m","m","2","1","m","Input"
"28","28","28",28688,28800,112,"a","a","3","1","a","Input"
"29","29","29",28952,29048,96,"g","g","4","1","g","Input"
"30","30","30",29104,29176,72,"e","e","5","1","e","Input"
"31","31","31",29304,29384,80,"s","s","6","1","s","Input"
"32","32","32",29464,29584,120,"Space","Space","7","1"," ","Input"
"33","33","33",29640,29736,96,"a","a","8","2","a","Input"
"34","34","34",29728,29840,112,"n","n","9","2","n","Input"
"35","35","35",30024,30080,56,"d","d","10","2","d","Input"
"36","36","36",30176,30312,136,"Space","Space","11","2"," ","Input"
"37","37","37",30312,30448,136,"i","i","12","3","i","Input"
"38","38","38",30424,30536,112,"m","m","13","3","m","Input"
"39","39","39",30648,30808,160,"p","p","14","3","p","Input"
"40","40","40",30816,30896,80,"r","r","15","3","r","Input"
"41","41","41",31008,31072,64,"e","e","16","3","e","Input"
"42","42","42",31192,31264,72,"s","s","17","3","s","Input"
"43","43","43",31352,31424,72,"s","s","18","3","s","Input"
"44","44","44",31432,31504,72,"i","i","19","3","i","Input"
"45","45","45",31600,31664,64,"o","o","20","3","o","Input"
"46","46","46",31776,31872,96,"n","n","21","3","n","Input"
"47","47","47",31936,32016,80,"s","s","22","3","s","Input"
"48","48","48",32064,32176,112,"Space","Space","23","3"," ","Input"
"49","49","49",36008,36136,128,"e","e","24","4","e","Input"
"50","50","50",36296,36424,128,"s","s","25","4","s","Input"
"51","51","51",36448,36560,112,"p","p","26","4","p","Input"
"52","52","52",36632,36736,104,"e","e","27","4","e","Input"
"53","53","53",37168,37264,96,"c","c","28","4","c","Input"
"54","54","54",37320,37384,64,"i","i","29","4","i","Input"
"55","55","55",37504,37600,96,"a","a","30","4","a","Input"
"56","56","56",37624,37688,64,"l","l","31","4","l","Input"
"57","57","57",37760,37824,64,"l","l","32","4","l","Input"
"58","58","58",38160,38320,160,"y","y","33","4","y","Input"
"59","59","59",38352,38480,128,"Space","Space","34","4"," ","Input"
"60","60","60",38704,38800,96,"b","b","35","5","b","Input"
"61","61","61",39288,39400,112,"y","y","36","5","y","Input"
"62","62","62",39496,39608,112,"Space","Space","37","5"," ","Input"
"63","63","63",39720,39800,80,"t","t","38","6","t","Input"
"64","64","64",39896,39968,72,"h","h","39","6","h","Input"
"65","65","65",40112,40208,96,"o","o","40","6","o","Input"
"66","66","66",40256,40328,72,"s","s","41","6","s","Input"
"67","67","67",40464,40536,72,"e","e","42","6","e","Input"
"68","68","68",40648,40768,120,"Space","Space","43","6"," ","Input"
"69","69","69",40912,41072,160,"i","i","44","7","i","Input"
