"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",62016,62134,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",63301,63428,127,"h","h","1","1","h","Input"
"3","3","3",63467,63627,160,"a","a","2","1","a","Input"
"4","4","4",64036,64115,79,"p","p","3","1","p","Input"
"5","5","5",64211,64315,104,"p","p","4","1","p","Input"
"6","6","6",64499,64636,137,"i","i","5","1","i","Input"
"7","7","7",64852,64963,111,"n","n","6","1","n","Input"
"8","8","8",65420,65547,127,"e","e","7","1","e","Input"
"9","9","9",65667,65804,137,"s","s","8","1","s","Input"
"10","10","10",65915,66107,192,"s","s","9","1","s","Input"
"11","11","11",66108,66219,111,"Space","Space","10","1"," ","Input"
"12","12","12",66579,66683,104,"i","i","11","2","i","Input"
"13","13","13",66739,67060,321,"s","s","12","2","s","Input"
"14","14","14",66948,67060,112,"Space","Space","13","2"," ","Input"
"15","15","15",67515,67755,240,"r","r","14","3","r","Input"
"16","16","16",67612,67779,167,"e","e","15","3","e","Input"
"17","17","17",67915,68091,176,"a","a","16","3","a","Input"
"18","18","18",68179,68276,97,"l","l","17","3","l","Input"
"19","19","19",68379,68483,104,"l","l","18","3","l","Input"
"20","20","20",68699,68867,168,"y","y","19","3","y","Input"
"21","21","21",68819,68963,144,"Space","Space","20","3"," ","Input"
"22","22","22",69171,69372,201,"a","a","21","4","a","Input"
"23","23","23",69299,69435,136,"Space","Space","22","4"," ","Input"
"24","24","24",69691,69867,176,"r","r","23","5","r","Input"
"25","25","25",69747,69931,184,"e","e","24","5","e","Input"
"26","26","26",70035,70131,96,"l","l","25","5","l","Input"
"27","27","27",70211,70371,160,"a","a","26","5","a","Input"
"28","28","28",70595,70747,152,"t","t","27","5","t","Input"
"29","29","29",70867,70979,112,"i","i","28","5","i","Input"
"30","30","30",71059,71171,112,"v","v","29","5","v","Input"
"31","31","31",71308,71507,199,"e","e","30","5","e","Input"
"32","32","32",71483,71603,120,"Space","Space","31","5"," ","Input"
"33","33","33",71722,71890,168,"t","t","32","6","t","Input"
"34","34","34",71867,72074,207,"e","e","33","6","e","Input"
"35","35","35",72011,72155,144,"r","r","34","6","r","Input"
"36","36","36",72171,72283,112,"m","m","35","6","m","Input"
"37","37","37",72683,72778,95,",",",","36","6",",","Input"
"38","38","38",73123,73267,144,"Space","Space","37","6"," ","Input"
"39","39","39",73643,73819,176,"s","s","38","7","s","Input"
"40","40","40",73819,73915,96,"o","o","39","7","o","Input"
"41","41","41",74043,74194,151,"m","m","40","7","m","Input"
"42","42","42",74156,74363,207,"e","e","41","7","e","Input"
"43","43","43",74315,74459,144,"Space","Space","42","7"," ","Input"
"44","44","44",74763,74891,128,"m","m","43","8","m","Input"
"45","45","45",75027,75147,120,"i","i","44","8","i","Input"
"46","46","46",75203,75339,136,"g","g","45","8","g","Input"
"47","47","47",75339,75467,128,"h","h","46","8","h","Input"
"48","48","48",75443,75675,232,"t","t","47","8","t","Input"
"49","49","49",75579,75755,176,"Space","Space","48","8"," ","Input"
"50","50","50",76244,76394,150,"f","f","49","9","f","Input"
"51","51","51",76331,76443,112,"i","i","50","9","i","Input"
"52","52","52",76547,76715,168,"n","n","51","9","n","Input"
"53","53","53",76651,76843,192,"d","d","52","9","d","Input"
"54","54","54",76779,76891,112,"Space","Space","53","9"," ","Input"
"55","55","55",77027,77195,168,"t","t","54","10","t","Input"
"56","56","56",77195,77290,95,"h","h","55","10","h","Input"
"57","57","57",77275,77459,184,"a","a","56","10","a","Input"
"58","58","58",77339,77587,248,"t","t","57","10","t","Input"
"59","59","59",77522,77651,129,"Space","Space","58","10"," ","Input"
"60","60","60",81010,81154,144,"g","g","59","11","g","Input"
"61","61","61",82066,82186,120,"i","i","60","11","i","Input"
"62","62","62",82251,82411,160,"v","v","61","11","v","Input"
"63","63","63",82387,82498,111,"i","i","62","11","i","Input"
"64","64","64",82819,82947,128,"n","n","63","11","n","Input"
"65","65","65",82947,83115,168,"g","g","64","11","g","Input"
"66","66","66",83067,83211,144,"Space","Space","65","11"," ","Input"
"67","67","67",83723,83834,111,"o","o","66","12","o","Input"
"68","68","68",83947,84099,152,"t","t","67","12","t","Input"
"69","69","69",84099,84250,151,"h","h","68","12","h","Input"
"70","70","70",84203,84458,255,"e","e","69","12","e","Input"
"71","71","71",84403,84538,135,"r","r","70","12","r","Input"
"72","72","72",84539,84642,103,"Space","Space","71","12"," ","Input"
"73","73","73",84827,84970,143,"p","p","72","13","p","Input"
"74","74","74",84994,85122,128,"e","e","73","13","e","Input"
"75","75","75",85107,85171,64,"o","o","74","13","o","Input"
"76","76","76",85291,85387,96,"p","p","75","13","p","Input"
"77","77","77",85499,85634,135,"l","l","76","13","l","Input"
"78","78","78",85651,85826,175,"e","e","77","13","e","Input"
"79","79","79",85827,85922,95,"Space","Space","78","13"," ","Input"
"80","80","80",86051,86557,506,"a","a","79","14","a","Input"
"81","81","81",86557,86587,30,"a","a","80","14","a","Input"
"82","82","82",86587,86617,30,"a","a","81","14","a","Input"
"83","83","83",86617,86647,30,"a","a","82","14","a","Input"
"84","84","84",86647,86687,40,"a","a","83","14","a","Input"
"85","85","85",86687,86717,30,"a","a","84","14","a","Input"
"86","86","86",86717,86748,31,"a","a","85","14","a","Input"
"87","87","87",86748,86778,30,"a","a","86","14","a","Input"
"88","88","88",86778,86819,41,"a","a","87","14","a","Input"
"89","89","89",86819,86819,0,"a","a","88","14","a","Input"
"90","90","90",88227,88386,159,"Backspace","Backspace","87","14","a","Remove/Cut"
"91","91","91",88523,88675,152,"Backspace","Backspace","86","14","a","Remove/Cut"
"92","92","92",88827,88922,95,"Backspace","Backspace","85","14","a","Remove/Cut"
"93","93","93",89042,89139,97,"Backspace","Backspace","84","14","a","Remove/Cut"
"94","94","94",89259,89346,87,"Backspace","Backspace","83","14","a","Remove/Cut"
"95","95","95",89474,89571,97,"Backspace","Backspace","82","14","a","Remove/Cut"
"96","96","96",89714,89811,97,"Backspace","Backspace","81","14","a","Remove/Cut"
"97","97","97",90131,90243,112,"Backspace","Backspace","80","14","a","Remove/Cut"
"98","98","98",90618,90698,80,"Backspace","Backspace","79","14","a","Remove/Cut"
"99","99","99",91050,91194,144,"Space","Space","80","14"," ","Input"
"100","100","100",91387,91554,167,"r","r","81","15","r","Input"
"101","101","101",91459,91602,143,"e","e","82","15","e","Input"
"102","102","102",91707,91954,247,"a","a","83","15","a","Input"
"103","103","103",91858,92018,160,"s","s","84","15","s","Input"
"104","104","104",92058,92170,112,"o","o","85","15","o","Input"
"105","105","105",92338,92482,144,"n","n","86","15","n","Input"
"106","106","106",92610,92755,145,"Space","Space","87","15"," ","Input"
"107","107","107",92915,93082,167,"t","t","88","16","t","Input"
"108","108","108",93082,93186,104,"o","o","89","16","o","Input"
"109","109","109",93218,93346,128,"Space","Space","90","16"," ","Input"
"110","110","110",93539,93698,159,"s","s","91","17","s","Input"
"111","111","111",93731,93874,143,"m","m","92","17","m","Input"
"112","112","112",94010,94146,136,"i","i","93","17","i","Input"
"113","113","113",94250,94434,184,"l","l","94","17","l","Input"
"114","114","114",94386,94570,184,"e","e","95","17","e","Input"
"115","115","115",94515,94650,135,"Space","Space","96","17"," ","Input"
"116","116","116",95386,95514,128,"i","i","97","18","i","Input"
"117","117","117",95499,95690,191,"s","s","98","18","s","Input"
"118","118","118",95691,95794,103,"Space","Space","99","18"," ","Input"
"119","119","119",96682,97192,510,"h","h","100","19","h","Input"
"120","120","120",97192,97221,29,"h","h","101","19","h","Input"
"121","121","121",97221,97252,31,"h","h","102","19","h","Input"
"122","122","122",97252,97282,30,"h","h","103","19","h","Input"
"123","123","123",97282,97322,40,"h","h","104","19","h","Input"
"124","124","124",97322,97352,30,"h","h","105","19","h","Input"
"125","125","125",97352,97381,29,"h","h","106","19","h","Input"
"126","126","126",97381,97422,41,"h","h","107","19","h","Input"
"127","127","127",97422,97453,31,"h","h","108","19","h","Input"
"128","128","128",97453,97484,31,"h","h","109","19","h","Input"
"129","129","129",97484,97514,30,"h","h","110","19","h","Input"
"130","130","130",97514,97555,41,"h","h","111","19","h","Input"
"131","131","131",97555,97555,0,"h","h","112","19","h","Input"
"132","132","132",98739,99243,504,"Backspace","Backspace","111","19","h","Remove/Cut"
"133","133","133",99243,99272,29,"Backspace","Backspace","110","19","h","Remove/Cut"
"134","134","134",99272,99302,30,"Backspace","Backspace","109","19","h","Remove/Cut"
"135","135","135",99302,99332,30,"Backspace","Backspace","108","19","h","Remove/Cut"
"136","136","136",99332,99372,40,"Backspace","Backspace","107","19","h","Remove/Cut"
"137","137","137",99372,99402,30,"Backspace","Backspace","106","19","h","Remove/Cut"
"138","138","138",99402,99432,30,"Backspace","Backspace","105","19","h","Remove/Cut"
"139","139","139",99432,99472,40,"Backspace","Backspace","104","19","h","Remove/Cut"
"140","140","140",99472,99502,30,"Backspace","Backspace","103","19","h","Remove/Cut"
"141","141","141",99502,99532,30,"Backspace","Backspace","102","19","h","Remove/Cut"
"142","142","142",99532,99563,31,"Backspace","Backspace","101","19","h","Remove/Cut"
"143","143","143",99563,99602,39,"Backspace","Backspace","100","19","h","Remove/Cut"
"144","144","144",99602,99632,30,"Backspace","Backspace","99","18","h","Remove/Cut"
"145","145","145",99632,99662,30,"Backspace","Backspace","98","18"," ","Remove/Cut"
"146","146","146",99662,99673,11,"Backspace","Backspace","97","18","s","Remove/Cut"
"147","147","147",100690,100834,144,"s","s","98","18","s","Input"
"148","148","148",103082,103122,40,"Backspace","Backspace","97","18","s","Remove/Cut"
"149","149","149",103730,103842,112,"Backspace","Backspace","96","17","i","Remove/Cut"
"150","150","150",104627,104769,142,"t","t","97","18","t","Input"
"151","151","151",104802,104930,128,"o","o","98","18","o","Input"
"152","152","152",104978,105114,136,"Space","Space","99","18"," ","Input"
"153","153","153",105210,105370,160,"b","b","100","19","b","Input"
"154","154","154",105323,105489,166,"e","e","101","19","e","Input"
"155","155","155",105442,105562,120,"Space","Space","102","19"," ","Input"
"156","156","156",105643,105778,135,"h","h","103","20","h","Input"
"157","157","157",105778,105930,152,"a","a","104","20","a","Input"
"158","158","158",106058,106162,104,"p","p","105","20","p","Input"
"159","159","159",106282,106354,72,"p","p","106","20","p","Input"
"160","160","160",106530,106674,144,"i","i","107","20","i","Input"
"161","161","161",106819,106930,111,"n","n","108","20","n","Input"
"162","162","162",106930,107066,136,"e","e","109","20","e","Input"
"163","163","163",107194,107306,112,"s","s","110","20","s","Input"
"164","164","164",108034,108178,144,"Space","Space","111","20"," ","Input"
"165","165","165",108849,109002,153,"Backspace","Backspace","110","20"," ","Remove/Cut"
"166","166","166",109017,109226,209,"s","s","111","20","s","Input"
"167","167","167",109122,109274,152,"Space","Space","112","20"," ","Input"
"168","168","168",109722,109874,152,"w","w","113","21","w","Input"
"169","169","169",109906,110066,160,"h","h","114","21","h","Input"
"170","170","170",110234,110354,120,"i","i","115","21","i","Input"
"171","171","171",110802,110929,127,"l","l","116","21","l","Input"
"172","172","172",111049,111250,201,"e","e","117","21","e","Input"
"173","173","173",111250,111353,103,"Space","Space","118","21"," ","Input"
"174","174","174",111538,111690,152,"s","s","119","22","s","Input"
"175","175","175",111714,111842,128,"o","o","120","22","o","Input"
"176","176","176",111994,112186,192,"m","m","121","22","m","Input"
"177","177","177",112162,112314,152,"e","e","122","22","e","Input"
"178","178","178",112274,112361,87,"Space","Space","123","22"," ","Input"
"179","179","179",113018,113138,120,"o","o","124","23","o","Input"
"180","180","180",113210,113385,175,"t","t","125","23","t","Input"
"181","181","181",113458,113594,136,"h","h","126","23","h","Input"
"182","182","182",113562,113769,207,"e","e","127","23","e","Input"
"183","183","183",113658,113874,216,"r","r","128","23","r","Input"
"184","184","184",113834,114002,168,"Space","Space","129","23"," ","Input"
"185","185","185",114594,114721,127,"p","p","130","24","p","Input"
"186","186","186",114761,114930,169,"r","r","131","24","r","Input"
"187","187","187",114914,115025,111,"i","i","132","24","i","Input"
"188","188","188",115170,115314,144,"o","o","133","24","o","Input"
"189","189","189",116169,116338,169,"t","t","134","24","t","Input"
"190","190","190",116361,116506,145,"i","i","135","24","i","Input"
"191","191","191",116818,116953,135,"z","z","136","24","z","Input"
"192","192","192",117081,117234,153,"e","e","137","24","e","Input"
"193","193","193",117442,117602,160,"Space","Space","138","24"," ","Input"
"194","194","194",117786,117954,168,"t","t","139","25","t","Input"
"195","195","195",117954,118049,95,"h","h","140","25","h","Input"
"196","196","196",118066,118242,176,"e","e","141","25","e","Input"
"197","197","197",118218,118338,120,"i","i","142","25","i","Input"
"198","198","198",118353,118529,176,"r","r","143","25","r","Input"
"199","199","199",118618,118722,104,"Space","Space","144","25"," ","Input"
"200","200","200",119122,119274,152,"o","o","145","26","o","Input"
"201","201","201",119274,119434,160,"w","w","146","26","w","Input"
"202","202","202",119497,119625,128,"n","n","147","26","n","Input"
"203","203","203",119650,119769,119,"Space","Space","148","26"," ","Input"
"204","204","204",119882,120002,120,"h","h","149","27","h","Input"
"205","205","205",120002,120138,136,"a","a","150","27","a","Input"
"206","206","206",120259,120346,87,"p","p","151","27","p","Input"
"207","207","207",120427,120539,112,"p","p","152","27","p","Input"
"208","208","208",120739,120811,72,"i","i","153","27","i","Input"
"209","209","209",121635,121746,111,"n","n","154","27","n","Input"
"210","210","210",121810,121914,104,"e","e","155","27","e","Input"
"211","211","211",122243,122354,111,"s","s","156","27","s","Input"
"212","212","212",122458,122642,184,"s","s","157","27","s","Input"
"213","213","213",123738,123882,144,".",".","158","27",".","Input"
"214","214","214",124075,124162,87,"Space","Space","159","27"," ","Input"
"215","215","215",124603,124778,175,"CapsLock","CapsLock","159","27","NoChange","Nonproduction"
