"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",69772,69902,130,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",85981,86124,143,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",90810,90810,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",91291,91291,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",91324,91324,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",91354,91354,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",91385,91385,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",91416,91416,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",91447,91447,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",91477,91477,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",91505,91615,110,"M","M","1","1","M","Input"
"12","12","12",92076,92257,181,"a","a","2","1","a","Input"
"13","13","13",92541,92683,142,"t","t","3","1","t","Input"
"14","14","14",92779,92956,177,"e","e","4","1","e","Input"
"15","15","15",93325,93504,179,"r","r","5","1","r","Input"
"16","16","16",93810,93917,107,"i","i","6","1","i","Input"
"17","17","17",93995,94170,175,"a","a","7","1","a","Input"
"18","18","18",94201,94306,105,"l","l","8","1","l","Input"
"19","19","19",94439,94583,144,"i","i","9","1","i","Input"
"20","20","20",94662,94805,143,"s","s","10","1","s","Input"
"21","21","21",94961,95067,106,"m","m","11","1","m","Input"
"22","22","22",96028,96202,174,"Space","Space","12","1"," ","Input"
"23","23","23",96699,96841,142,"i","i","13","2","i","Input"
"24","24","24",97163,97305,142,"s","s","14","2","s","Input"
"25","25","25",97536,97711,175,"Space","Space","15","2"," ","Input"
"26","26","26",97960,98102,142,"v","v","16","3","v","Input"
"27","27","27",98206,98384,178,"e","e","17","3","e","Input"
"28","28","28",98411,98550,139,"r","r","18","3","r","Input"
"29","29","29",98654,98761,107,"y","y","19","3","y","Input"
"30","30","30",98917,99095,178,"Space","Space","20","3"," ","Input"
"31","31","31",99184,99323,139,"c","c","21","4","c","Input"
"32","32","32",99329,99435,106,"o","o","22","4","o","Input"
"33","33","33",99637,99742,105,"m","m","23","4","m","Input"
"34","34","34",99825,99896,71,"m","m","24","4","m","Input"
"35","35","35",100087,100264,177,"o","o","25","4","o","Input"
"36","36","36",100348,100455,107,"n","n","26","4","n","Input"
"37","37","37",100595,100777,182,"Space","Space","27","4"," ","Input"
"38","38","38",101122,101228,106,"n","n","28","5","n","Input"
"39","39","39",101319,101463,144,"o","o","29","5","o","Input"
"40","40","40",101478,101583,105,"w","w","30","5","w","Input"
"41","41","41",101785,101927,142,"a","a","31","5","a","Input"
"42","42","42",102083,102190,107,"d","d","32","5","d","Input"
"43","43","43",102336,102443,107,"a","a","33","5","a","Input"
"44","44","44",102757,102864,107,"y","y","34","5","y","Input"
"45","45","45",103233,103374,141,"s","s","35","5","s","Input"
"46","46","46",104190,104332,142,".",".","36","5",".","Input"
"47","47","47",104679,104823,144,"Space","Space","37","5"," ","Input"
"48","48","48",104920,105026,106,"Space","Space","38","5"," ","Input"
"49","49","49",105234,105234,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"50","50","50",105722,105722,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"51","51","51",105753,105753,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"52","52","52",105786,105786,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"53","53","53",105816,105816,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"54","54","54",105847,105847,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"55","55","55",105878,105878,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"56","56","56",105910,105910,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"57","57","57",105942,105942,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"58","58","58",105973,105973,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"59","59","59",106003,106003,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"60","60","60",106035,106035,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"61","61","61",106067,106067,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"62","62","62",106097,106097,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"63","63","63",106129,106129,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"64","64","64",106161,106161,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"65","65","65",106192,106192,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"66","66","66",106222,106222,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"67","67","67",106253,106253,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"68","68","68",106285,106285,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"69","69","69",106315,106315,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"70","70","70",106347,106347,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"71","71","71",106379,106379,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"72","72","72",106410,106410,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"73","73","73",106441,106441,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"74","74","74",106472,106472,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"75","75","75",106506,106506,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"76","76","76",106537,106537,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"77","77","77",106568,106568,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"78","78","78",106598,106598,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"79","79","79",106629,106629,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"80","80","80",106660,106660,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"81","81","81",106691,106691,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"82","82","82",106722,106866,144,"P","p","39","6","P","Input"
"83","83","83",107045,107223,178,"e","e","40","6","e","Input"
"84","84","84",107245,107352,107,"o","o","41","6","o","Input"
"85","85","85",107462,107565,103,"p","p","42","6","p","Input"
"86","86","86",107737,107879,142,"l","l","43","6","l","Input"
"87","87","87",107924,108032,108,"e","e","44","6","e","Input"
"88","88","88",108147,108290,143,"Space","Space","45","6"," ","Input"
"89","89","89",108443,108586,143,"a","a","46","7","a","Input"
"90","90","90",108764,108836,72,"c","c","47","7","c","Input"
"91","91","91",108939,109080,141,"c","c","48","7","c","Input"
"92","92","92",109273,109379,106,"u","u","49","7","u","Input"
"93","93","93",109661,109766,105,"m","m","50","7","m","Input"
"94","94","94",109951,110055,104,"u","u","51","7","u","Input"
"95","95","95",110237,110412,175,"l","l","52","7","l","Input"
"96","96","96",110439,110685,246,"a","a","53","7","a","Input"
"97","97","97",110706,110845,139,"t","t","54","7","t","Input"
"98","98","98",110868,110973,105,"e","e","55","7","e","Input"
"99","99","99",111099,111240,141,"Space","Space","56","7"," ","Input"
"100","100","100",111408,111512,104,"w","w","57","8","w","Input"
