"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",122426,122559,133,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",123905,123974,69,"h","h","1","1","h","Input"
"3","3","3",124020,124100,80,"e","e","2","1","e","Input"
"4","4","4",124157,124245,88,"r","r","3","1","r","Input"
"5","5","5",124246,124349,103,"e","e","4","1","e","Input"
"6","6","6",124469,124516,47,"Space","Space","5","1"," ","Input"
"7","7","7",124471,124493,22,"b","b","6","2","b","Input"
"8","8","8",125710,125781,71,"Backspace","Backspace","5","1","b","Remove/Cut"
"9","9","9",125869,125941,72,"Backspace","Backspace","4","1"," ","Remove/Cut"
"10","10","10",126037,126108,71,"Backspace","Backspace","3","1","e","Remove/Cut"
"11","11","11",126205,126285,80,"Backspace","Backspace","2","1","r","Remove/Cut"
"12","12","12",126373,126445,72,"Backspace","Backspace","1","1","e","Remove/Cut"
"13","13","13",126542,126613,71,"Backspace","Backspace","0","0","h","Remove/Cut"
"14","14","14",126710,126789,79,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"15","15","15",127708,127708,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",127885,127989,104,"H","h","1","1","H","Input"
"17","17","17",128287,128357,70,"e","e","2","1","e","Input"
"18","18","18",128437,128500,63,"r","r","3","1","r","Input"
"19","19","19",128613,128706,93,"e","e","4","1","e","Input"
"20","20","20",128821,128901,80,"Space","Space","5","1"," ","Input"
"21","21","21",143177,143238,61,"w","w","6","2","w","Input"
"22","22","22",143309,143391,82,"h","h","7","2","h","Input"
"23","23","23",143679,143776,97,"i","i","8","2","i","Input"
"24","24","24",144448,144542,94,"c","c","9","2","c","Input"
"25","25","25",144702,144775,73,"h","h","10","2","h","Input"
"26","26","26",144874,144959,85,"Space","Space","11","2"," ","Input"
"27","27","27",145463,145541,78,"a","a","12","3","a","Input"
"28","28","28",145955,146038,83,"c","c","13","3","c","Input"
"29","29","29",146108,146175,67,"c","c","14","3","c","Input"
"30","30","30",147054,147181,127,"Backspace","Backspace","13","3","c","Remove/Cut"
"31","31","31",147231,147292,61,"Backspace","Backspace","12","3","c","Remove/Cut"
"32","32","32",147422,147485,63,"Backspace","Backspace","11","2","a","Remove/Cut"
"33","33","33",149871,149957,86,"e","e","12","3","e","Input"
