"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1924,2030,106,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",49770,49770,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",49952,50072,120,"H","h","1","1","H","Input"
"4","4","4",50177,50280,103,"a","a","2","1","a","Input"
"5","5","5",50264,50313,49,"p","p","3","1","p","Input"
"6","6","6",50408,50520,112,"p","p","4","1","p","Input"
"7","7","7",52840,52912,72,"i","i","5","1","i","Input"
"8","8","8",53040,53185,145,"n","n","6","1","n","Input"
"9","9","9",53186,53281,95,"e","e","7","1","e","Input"
"10","10","10",53432,53528,96,"s","s","8","1","s","Input"
"11","11","11",53657,53736,79,"s","s","9","1","s","Input"
"12","12","12",53816,53928,112,"Space","Space","10","1"," ","Input"
"13","13","13",57922,57922,0,"Shift","Shift","10","1","NoChange","Nonproduction"
"14","14","14",58152,58232,80,"Home","Home","10","1","NoChange","Nonproduction"
"15","15","15",58561,58561,0,"Shift","Shift","10","1","NoChange","Nonproduction"
"16","16","16",58712,58800,88,"T","t","1","1","Happiness  => T","Replace"
"17","17","17",58777,58864,87,"h","h","2","1","h","Input"
"18","18","18",58928,59160,232,"o","o","3","1","o","Input"
"19","19","19",59072,59232,160,"m","m","4","1","m","Input"
"20","20","20",59232,59385,153,"a","a","5","1","a","Input"
"21","21","21",59344,59488,144,"s","s","6","1","s","Input"
"22","22","22",59584,59688,104,"Space","Space","7","1"," ","Input"
"23","23","23",59649,59649,0,"Shift","Shift","7","1","NoChange","Nonproduction"
"24","24","24",60017,60113,96,"J","j","8","2","J","Input"
"25","25","25",60208,60290,82,"e","e","9","2","e","Input"
"26","26","26",60416,60496,80,"f","f","10","2","f","Input"
"27","27","27",60544,60640,96,"e","e","11","2","e","Input"
"28","28","28",61144,61224,80,"r","r","12","2","r","Input"
"29","29","29",61368,61449,81,"s","s","13","2","s","Input"
"30","30","30",62176,62224,48,"Backspace","Backspace","12","2","s","Remove/Cut"
"31","31","31",62321,62385,64,"Backspace","Backspace","11","2","r","Remove/Cut"
"32","32","32",62480,62617,137,"Backspace","Backspace","10","2","e","Remove/Cut"
"33","33","33",62560,62648,88,"f","f","11","2","f","Input"
