"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",85421,85585,164,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",91894,92012,118,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",92126,92181,55,"T","T","1","1","T","Input"
"4","4","4",92236,92294,58,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",92378,92461,83,"h","h","2","1","h","Input"
"6","6","6",92577,92646,69,"e","e","3","1","e","Input"
"7","7","7",92805,92820,15,"r","r","4","1","r","Input"
"8","8","8",92871,92913,42,"e","e","5","1","e","Input"
"9","9","9",93509,93626,117,"Space","Space","6","1"," ","Input"
"10","10","10",93710,93796,86,"i","i","7","2","i","Input"
"11","11","11",93862,93931,69,"s","s","8","2","s","Input"
"12","12","12",94043,94161,118,"Space","Space","9","2"," ","Input"
"13","13","13",94212,94240,28,"a","a","10","3","a","Input"
"14","14","14",94359,94461,102,"Space","Space","11","3"," ","Input"
"15","15","15",94669,94751,82,"p","p","12","4","p","Input"
"16","16","16",94850,94931,81,"o","o","13","4","o","Input"
"17","17","17",95074,95156,82,"p","p","14","4","p","Input"
"18","18","18",95337,95431,94,"u","u","15","4","u","Input"
"19","19","19",95590,95651,61,"l","l","16","4","l","Input"
"20","20","20",95743,95818,75,"a","a","17","4","a","Input"
"21","21","21",95989,96095,106,"r","r","18","4","r","Input"
"22","22","22",96209,96361,152,"Space","Space","19","4"," ","Input"
"23","23","23",96364,96429,65,"s","s","20","5","s","Input"
"24","24","24",96557,96614,57,"a","a","21","5","a","Input"
"25","25","25",96711,96801,90,"y","y","22","5","y","Input"
"26","26","26",96927,96996,69,"i","i","23","5","i","Input"
"27","27","27",97158,97213,55,"n","n","24","5","n","Input"
"28","28","28",97342,97401,59,"g","g","25","5","g","Input"
"29","29","29",97447,97571,124,"Space","Space","26","5"," ","Input"
"30","30","30",97739,97825,86,"c","c","27","6","c","Input"
"31","31","31",97863,97929,66,"a","a","28","6","a","Input"
"32","32","32",98151,98231,80,"l","l","29","6","l","Input"
"33","33","33",98281,98345,64,"l","l","30","6","l","Input"
"34","34","34",98397,98455,58,"e","e","31","6","e","Input"
"35","35","35",98559,98645,86,"d","d","32","6","d","Input"
"36","36","36",99978,100091,113,",",",","33","6",",","Input"
"37","37","37",100358,100491,133,"Space","Space","34","6"," ","Input"
"38","38","38",101470,101470,0,"Shift","Shift","34","6","NoChange","Nonproduction"
"39","39","39",101621,101776,155,"\""","\""","35","6","\""","Input"
"40","40","40",103145,103242,97,"CapsLock","CapsLock","35","6","NoChange","Nonproduction"
"41","41","41",103360,103444,84,"A","A","36","7","A","Input"
"42","42","42",103560,103651,91,"CapsLock","CapsLock","36","7","NoChange","Nonproduction"
"43","43","43",103760,103831,71,"l","l","37","7","l","Input"
"44","44","44",103873,103929,56,"l","l","38","7","l","Input"
"45","45","45",104042,104191,149,"Space","Space","39","7"," ","Input"
"46","46","46",104327,104426,99,"t","t","40","8","t","Input"
"47","47","47",104511,104631,120,"h","h","41","8","h","Input"
"48","48","48",104639,104691,52,"a","a","42","8","a","Input"
"49","49","49",104761,104828,67,"t","t","43","8","t","Input"
"50","50","50",104913,105052,139,"Space","Space","44","8"," ","Input"
"51","51","51",105455,105514,59,"g","g","45","9","g","Input"
"52","52","52",105938,106021,83,"l","l","46","9","l","Input"
"53","53","53",106157,106250,93,"i","i","47","9","i","Input"
"54","54","54",106422,106495,73,"t","t","48","9","t","Input"
"55","55","55",106578,106646,68,"t","t","49","9","t","Input"
"56","56","56",106655,106728,73,"e","e","50","9","e","Input"
"57","57","57",106826,106936,110,"r","r","51","9","r","Input"
"58","58","58",107073,107171,98,"s","s","52","9","s","Input"
"59","59","59",107960,108091,131,"Space","Space","53","9"," ","Input"
"60","60","60",108129,108197,68,"a","a","54","10","a","Input"
"61","61","61",108404,108491,87,"r","r","55","10","r","Input"
"62","62","62",108577,108691,114,"e","e","56","10","e","Input"
"63","63","63",108695,108811,116,"Space","Space","57","10"," ","Input"
"64","64","64",108911,109041,130,"n","n","58","11","n","Input"
"65","65","65",109188,109246,58,"o","o","59","11","o","Input"
"66","66","66",109438,109541,103,"t","t","60","11","t","Input"
"67","67","67",109596,109716,120,"Space","Space","61","11"," ","Input"
"68","68","68",109809,109878,69,"g","g","62","12","g","Input"
"69","69","69",110235,110281,46,"o","o","63","12","o","Input"
"70","70","70",110391,110491,100,"l","l","64","12","l","Input"
"71","71","71",110561,110645,84,"d","d","65","12","d","Input"
