"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",31178,31246,68,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",48251,48251,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",48416,48487,71,"T","t","1","1","T","Input"
"4","4","4",48496,48559,63,"h","h","2","1","h","Input"
"5","5","5",48586,48640,54,"e","e","3","1","e","Input"
"6","6","6",48626,48701,75,"Space","Space","4","1"," ","Input"
"7","7","7",48849,48977,128,"p","p","5","2","p","Input"
"8","8","8",48952,49035,83,"u","u","6","2","u","Input"
"9","9","9",49020,49085,65,"r","r","7","2","r","Input"
"10","10","10",49223,49289,66,"s","s","8","2","s","Input"
"11","11","11",49363,49420,57,"u","u","9","2","u","Input"
"12","12","12",49493,49554,61,"i","i","10","2","i","Input"
"13","13","13",49562,49602,40,"t","t","11","2","t","Input"
"14","14","14",49647,49727,80,"Space","Space","12","2"," ","Input"
"15","15","15",49829,49921,92,"o","o","13","3","o","Input"
"16","16","16",49906,49960,54,"f","f","14","3","f","Input"
"17","17","17",50211,50268,57,"Space","Space","15","3"," ","Input"
"18","18","18",50690,50727,37,"h","h","16","4","h","Input"
"19","19","19",50763,50824,61,"a","a","17","4","a","Input"
"20","20","20",50917,50949,32,"p","p","18","4","p","Input"
"21","21","21",51020,51063,43,"p","p","19","4","p","Input"
"22","22","22",51204,51253,49,"i","i","20","4","i","Input"
"23","23","23",51306,51346,40,"e","e","21","4","e","Input"
"24","24","24",51395,51459,64,"n","n","22","4","n","Input"
"25","25","25",51762,51806,44,"Backspace","Backspace","21","4","n","Remove/Cut"
"26","26","26",51851,51895,44,"Backspace","Backspace","20","4","e","Remove/Cut"
"27","27","27",52054,52115,61,"n","n","21","4","n","Input"
"28","28","28",52098,52169,71,"e","e","22","4","e","Input"
"29","29","29",52305,52359,54,"s","s","23","4","s","Input"
"30","30","30",52398,52449,51,"s","s","24","4","s","Input"
"31","31","31",52541,52597,56,"Space","Space","25","4"," ","Input"
"32","32","32",52773,52831,58,"i","i","26","5","i","Input"
"33","33","33",52809,52847,38,"s","s","27","5","s","Input"
"34","34","34",52878,52927,49,"Space","Space","28","5"," ","Input"
"35","35","35",55098,55149,51,"a","a","29","6","a","Input"
"36","36","36",55161,55220,59,"Space","Space","30","6"," ","Input"
"37","37","37",55298,55354,56,"c","c","31","7","c","Input"
"38","38","38",55393,55456,63,"o","o","32","7","o","Input"
"39","39","39",55598,55647,49,"m","m","33","7","m","Input"
"40","40","40",55707,55761,54,"m","m","34","7","m","Input"
"41","41","41",55900,56031,131,"o","o","35","7","o","Input"
"42","42","42",55986,56083,97,"n","n","36","7","n","Input"
"43","43","43",56057,56106,49,"Space","Space","37","7"," ","Input"
"44","44","44",57967,58053,86,"t","t","38","8","t","Input"
"45","45","45",58062,58102,40,"h","h","39","8","h","Input"
"46","46","46",58120,58169,49,"e","e","40","8","e","Input"
"47","47","47",58246,58308,62,"m","m","41","8","m","Input"
"48","48","48",58266,58319,53,"e","e","42","8","e","Input"
"49","49","49",58422,58462,40,"Space","Space","43","8"," ","Input"
"50","50","50",59107,59340,233,"Backspace","Backspace","42","8"," ","Remove/Cut"
"51","51","51",59770,59831,61,"Backspace","Backspace","41","8","e","Remove/Cut"
"52","52","52",59883,59925,42,"Backspace","Backspace","40","8","m","Remove/Cut"
"53","53","53",59993,60036,43,"Backspace","Backspace","39","8","e","Remove/Cut"
"54","54","54",60098,60136,38,"Backspace","Backspace","38","8","h","Remove/Cut"
"55","55","55",60182,60233,51,"Backspace","Backspace","37","7","t","Remove/Cut"
"56","56","56",60492,60547,55,"i","i","38","8","i","Input"
"57","57","57",60607,60633,26,"d","d","39","8","d","Input"
"58","58","58",60713,60768,55,"e","e","40","8","e","Input"
"59","59","59",60856,60921,65,"a","a","41","8","a","Input"
"60","60","60",61034,61652,618,"Backspace","Backspace","40","8","a","Remove/Cut"
"61","61","61",61652,61695,43,"Backspace","Backspace","39","8","e","Remove/Cut"
"62","62","62",61695,61724,29,"Backspace","Backspace","38","8","d","Remove/Cut"
"63","63","63",61724,61760,36,"Backspace","Backspace","37","7","i","Remove/Cut"
"64","64","64",61760,61798,38,"Backspace","Backspace","36","7"," ","Remove/Cut"
"65","65","65",61798,61834,36,"Backspace","Backspace","35","7","n","Remove/Cut"
"66","66","66",61834,61870,36,"Backspace","Backspace","34","7","o","Remove/Cut"
"67","67","67",61870,61908,38,"Backspace","Backspace","33","7","m","Remove/Cut"
"68","68","68",61908,61952,44,"Backspace","Backspace","32","7","m","Remove/Cut"
"69","69","69",61952,61980,28,"Backspace","Backspace","31","7","o","Remove/Cut"
"70","70","70",61980,62017,37,"Backspace","Backspace","30","6","c","Remove/Cut"
"71","71","71",62017,62077,60,"Backspace","Backspace","29","6"," ","Remove/Cut"
"72","72","72",62077,62079,2,"Backspace","Backspace","28","5","a","Remove/Cut"
"73","73","73",62987,63061,74,"Backspace","Backspace","27","5"," ","Remove/Cut"
"74","74","74",63119,63180,61,"Backspace","Backspace","26","5","s","Remove/Cut"
"75","75","75",63466,63518,52,"s","s","27","5","s","Input"
"76","76","76",63534,63596,62,"Space","Space","28","5"," ","Input"
"77","77","77",63682,63739,57,"a","a","29","6","a","Input"
"78","78","78",63712,63766,54,"Space","Space","30","6"," ","Input"
"79","79","79",64157,64211,54,"Backspace","Backspace","29","6"," ","Remove/Cut"
"80","80","80",64861,64917,56,"Backspace","Backspace","28","5","a","Remove/Cut"
"81","81","81",64978,65042,64,"Backspace","Backspace","27","5"," ","Remove/Cut"
"82","82","82",65114,65184,70,"Backspace","Backspace","26","5","s","Remove/Cut"
"83","83","83",65337,65384,47,"Backspace","Backspace","25","4","i","Remove/Cut"
"84","84","84",67141,67752,611,"Backspace","Backspace","24","4"," ","Remove/Cut"
"85","85","85",67752,67793,41,"Backspace","Backspace","23","4","s","Remove/Cut"
"86","86","86",67793,67831,38,"Backspace","Backspace","22","4","s","Remove/Cut"
"87","87","87",67831,67868,37,"Backspace","Backspace","21","4","e","Remove/Cut"
"88","88","88",67868,67905,37,"Backspace","Backspace","20","4","n","Remove/Cut"
"89","89","89",67905,67942,37,"Backspace","Backspace","19","4","i","Remove/Cut"
"90","90","90",67942,67977,35,"Backspace","Backspace","18","4","p","Remove/Cut"
"91","91","91",67977,68013,36,"Backspace","Backspace","17","4","p","Remove/Cut"
"92","92","92",68013,68050,37,"Backspace","Backspace","16","4","a","Remove/Cut"
"93","93","93",68050,68088,38,"Backspace","Backspace","15","3","h","Remove/Cut"
"94","94","94",68088,68122,34,"Backspace","Backspace","14","3"," ","Remove/Cut"
"95","95","95",68122,68158,36,"Backspace","Backspace","13","3","f","Remove/Cut"
"96","96","96",68158,68196,38,"Backspace","Backspace","12","2","o","Remove/Cut"
"97","97","97",68196,68232,36,"Backspace","Backspace","11","2"," ","Remove/Cut"
"98","98","98",68232,68269,37,"Backspace","Backspace","10","2","t","Remove/Cut"
"99","99","99",68269,68306,37,"Backspace","Backspace","9","2","i","Remove/Cut"
"100","100","100",68306,68343,37,"Backspace","Backspace","8","2","u","Remove/Cut"
"101","101","101",68343,68378,35,"Backspace","Backspace","7","2","s","Remove/Cut"
"102","102","102",68378,68413,35,"Backspace","Backspace","6","2","r","Remove/Cut"
"103","103","103",68413,68451,38,"Backspace","Backspace","5","2","u","Remove/Cut"
"104","104","104",68451,68487,36,"Backspace","Backspace","4","1","p","Remove/Cut"
"105","105","105",68487,68524,37,"Backspace","Backspace","3","1"," ","Remove/Cut"
