"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3104,3239,135,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",9014,9014,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",9517,9517,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",9547,9547,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",9577,9577,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",9617,9617,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",9647,9647,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",9677,9677,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",9718,9718,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",9748,9748,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",9778,9778,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",9808,9808,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",9848,9848,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",9878,9878,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",9908,9908,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",9948,9948,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",9978,9978,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",10008,10008,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",10039,10039,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",10081,10081,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",10111,10111,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",10141,10141,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",10171,10171,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",10211,10211,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",10241,10241,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",10272,10272,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",10312,10312,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",10342,10342,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",10372,10372,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",10402,10402,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",10442,10442,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",10472,10472,0,"Shift","Shift","0","0","NoChange","Nonproduction"
