"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",34276,34378,102,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",59996,59996,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",63753,63860,107,"T","t","1","1","T","Input"
"4","4","4",63835,64044,209,"h","h","2","1","h","Input"
"5","5","5",63978,64061,83,"e","e","3","1","e","Input"
"6","6","6",64047,64187,140,"Space","Space","4","1"," ","Input"
"7","7","7",64237,64406,169,"p","p","5","2","p","Input"
"8","8","8",64409,64498,89,"u","u","6","2","u","Input"
"9","9","9",64607,64715,108,"r","r","7","2","r","Input"
"10","10","10",64937,65029,92,"s","s","8","2","s","Input"
"11","11","11",65192,65522,330,"i","i","9","2","i","Input"
"12","12","12",65286,65349,63,"u","u","10","2","u","Input"
"13","13","13",65372,65454,82,"u","u","11","2","u","Input"
"14","14","14",65690,65728,38,"t","t","12","2","t","Input"
"15","15","15",65939,66007,68,"Backspace","Backspace","11","2","t","Remove/Cut"
"16","16","16",66091,66157,66,"Backspace","Backspace","10","2","u","Remove/Cut"
"17","17","17",66237,66314,77,"Backspace","Backspace","9","2","u","Remove/Cut"
"18","18","18",66397,66442,45,"Backspace","Backspace","8","2","i","Remove/Cut"
"19","19","19",66904,67008,104,"u","u","9","2","u","Input"
"20","20","20",66998,67103,105,"i","i","10","2","i","Input"
"21","21","21",67140,67233,93,"t","t","11","2","t","Input"
"22","22","22",67221,67347,126,"Space","Space","12","2"," ","Input"
"23","23","23",67305,67393,88,"o","o","13","3","o","Input"
"24","24","24",67388,67450,62,"f","f","14","3","f","Input"
"25","25","25",67449,67538,89,"Space","Space","15","3"," ","Input"
"26","26","26",67576,67674,98,"h","h","16","4","h","Input"
"27","27","27",67712,67784,72,"a","a","17","4","a","Input"
"28","28","28",67815,67862,47,"p","p","18","4","p","Input"
"29","29","29",67934,68008,74,"p","p","19","4","p","Input"
"30","30","30",68128,68198,70,"i","i","20","4","i","Input"
"31","31","31",68278,68382,104,"n","n","21","4","n","Input"
"32","32","32",68437,68538,101,"e","e","22","4","e","Input"
"33","33","33",68685,68760,75,"s","s","23","4","s","Input"
"34","34","34",68869,68925,56,"s","s","24","4","s","Input"
"35","35","35",69060,69143,83,"Space","Space","25","4"," ","Input"
"36","36","36",69651,69735,84,"i","i","26","5","i","Input"
"37","37","37",70028,70092,64,"s","s","27","5","s","Input"
"38","38","38",72849,72936,87,"Space","Space","28","5"," ","Input"
"39","39","39",78513,78564,51,"a","a","29","6","a","Input"
"40","40","40",80679,80889,210,"n","n","30","6","n","Input"
"41","41","41",81472,81564,92,"Space","Space","31","6"," ","Input"
"42","42","42",84019,84150,131,"a","a","32","7","a","Input"
"43","43","43",84297,84400,103,"c","c","33","7","c","Input"
"44","44","44",84533,84633,100,"t","t","34","7","t","Input"
"45","45","45",84668,84783,115,"i","i","35","7","i","Input"
"46","46","46",84849,84954,105,"v","v","36","7","v","Input"
"47","47","47",84994,85089,95,"i","i","37","7","i","Input"
"48","48","48",85167,85303,136,"t","t","38","7","t","Input"
"49","49","49",85267,85385,118,"y","y","39","7","y","Input"
"50","50","50",85383,85530,147,"Space","Space","40","7"," ","Input"
"51","51","51",85472,85627,155,"t","t","41","8","t","Input"
"52","52","52",85567,85839,272,"h","h","42","8","h","Input"
"53","53","53",85725,85811,86,"a","a","43","8","a","Input"
"54","54","54",85846,85986,140,"t","t","44","8","t","Input"
"55","55","55",85963,86093,130,"Space","Space","45","8"," ","Input"
"56","56","56",86122,86203,81,"s","s","46","9","s","Input"
"57","57","57",86234,86303,69,"p","p","47","9","p","Input"
"58","58","58",86369,86447,78,"a","a","48","9","a","Input"
"59","59","59",86488,86564,76,"n","n","49","9","n","Input"
"60","60","60",86627,86694,67,"s","s","50","9","s","Input"
"61","61","61",86770,86841,71,"Space","Space","51","9"," ","Input"
"62","62","62",89233,89316,83,"a","a","52","10","a","Input"
"63","63","63",89370,89432,62,"l","l","53","10","l","Input"
"64","64","64",89498,89613,115,"l","l","54","10","l","Input"
"65","65","65",89611,89722,111,"Space","Space","55","10"," ","Input"
"66","66","66",89677,89864,187,"o","o","56","11","o","Input"
"67","67","67",89842,89907,65,"f","f","57","11","f","Input"
"68","68","68",90181,90267,86,"Space","Space","58","11"," ","Input"
"69","69","69",90725,90875,150,"h","h","59","12","h","Input"
"70","70","70",90823,90926,103,"u","u","60","12","u","Input"
"71","71","71",91204,91266,62,"Backspace","Backspace","59","12","u","Remove/Cut"
"72","72","72",91352,91412,60,"Backspace","Backspace","58","11","h","Remove/Cut"
"73","73","73",93141,93228,87,"t","t","59","12","t","Input"
"74","74","74",93280,93343,63,"u","u","60","12","u","Input"
"75","75","75",93455,93510,55,"m","m","61","12","m","Input"
"76","76","76",93849,93912,63,"Backspace","Backspace","60","12","m","Remove/Cut"
"77","77","77",93987,94061,74,"Backspace","Backspace","59","12","u","Remove/Cut"
"78","78","78",94422,94476,54,"i","i","60","12","i","Input"
"79","79","79",94581,94659,78,"m","m","61","12","m","Input"
"80","80","80",94724,94779,55,"e","e","62","12","e","Input"
"81","81","81",95097,95162,65,".",".","63","12",".","Input"
