"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",867,869,2,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",54075,54075,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",54216,54367,151,"I","i","1","1","I","Input"
"4","4","4",54347,54551,204,"n","n","2","1","n","Input"
"5","5","5",54522,54676,154,"Space","Space","3","1"," ","Input"
"6","6","6",57672,57792,120,"m","m","4","2","m","Input"
"7","7","7",57768,57871,103,"o","o","5","2","o","Input"
"8","8","8",58152,58291,139,"d","d","6","2","d","Input"
"9","9","9",58387,58508,121,"e","e","7","2","e","Input"
"10","10","10",58608,58706,98,"r","r","8","2","r","Input"
"11","11","11",58682,58756,74,"n","n","9","2","n","Input"
"12","12","12",59023,59114,91,"Space","Space","10","2"," ","Input"
"13","13","13",59144,59257,113,"s","s","11","3","s","Input"
"14","14","14",59434,59527,93,"c","c","12","3","c","Input"
"15","15","15",59712,59805,93,"o","o","13","3","o","Input"
"16","16","16",60071,60126,55,"Backspace","Backspace","12","3","o","Remove/Cut"
"17","17","17",60180,60265,85,"Backspace","Backspace","11","3","c","Remove/Cut"
"18","18","18",60414,60513,99,"o","o","12","3","o","Input"
"19","19","19",60562,60691,129,"c","c","13","3","c","Input"
"20","20","20",60654,60725,71,"i","i","14","3","i","Input"
"21","21","21",60936,61060,124,"e","e","15","3","e","Input"
"22","22","22",61225,61325,100,"t","t","16","3","t","Input"
"23","23","23",61322,61396,74,"y","y","17","3","y","Input"
"24","24","24",61427,61571,144,"Space","Space","18","3"," ","Input"
"25","25","25",61913,62007,94,"Backspace","Backspace","17","3"," ","Remove/Cut"
"26","26","26",62274,62409,135,",",",","18","3",",","Input"
"27","27","27",62394,62507,113,"Space","Space","19","3"," ","Input"
"28","28","28",62527,62636,109,"t","t","20","4","t","Input"
"29","29","29",62606,62690,84,"h","h","21","4","h","Input"
"30","30","30",62750,62859,109,"e","e","22","4","e","Input"
