"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",70533,70662,129,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",73812,73958,146,"i","i","1","1","i","Input"
"3","3","3",74014,74190,176,"n","n","2","1","n","Input"
"4","4","4",74160,74350,190,"Space","Space","3","1"," ","Input"
"5","5","5",74780,74955,175,"m","m","4","2","m","Input"
"6","6","6",75130,75235,105,"y","y","5","2","y","Input"
"7","7","7",75590,75830,240,"Space","Space","6","2"," ","Input"
"8","8","8",76015,76155,140,"f","f","7","3","f","Input"
"9","9","9",76240,76400,160,"r","r","8","3","r","Input"
"10","10","10",76330,76475,145,"o","o","9","3","o","Input"
"11","11","11",76551,76750,199,"n","n","10","3","n","Input"
"12","12","12",76690,76890,200,"t","t","11","3","t","Input"
"13","13","13",76815,77000,185,"Space","Space","12","3"," ","Input"
"14","14","14",77105,77270,165,"o","o","13","4","o","Input"
"15","15","15",77275,77580,305,"f","f","14","4","f","Input"
"16","16","16",77456,77674,218,"Space","Space","15","4"," ","Input"
"17","17","17",77751,77915,164,"w","w","16","5","w","Input"
"18","18","18",78170,78315,145,"i","i","17","5","i","Input"
"19","19","19",78375,78541,166,"e","e","18","5","e","Input"
"20","20","20",79866,79980,114,"ArrowLeft","ArrowLeft","17","5","NoChange","Nonproduction"
"21","21","21",80035,80129,94,"ArrowLeft","ArrowLeft","16","5","NoChange","Nonproduction"
"22","22","22",80956,81135,179,"ArrowLeft","ArrowLeft","15","5","NoChange","Nonproduction"
"23","23","23",81420,81629,209,"Delete","Delete","15","5","w","Remove/Cut"
"24","24","24",81750,81940,190,"v","v","16","5","v","Input"
"25","25","25",82535,82675,140,"ArrowRight","ArrowRight","17","5","NoChange","Nonproduction"
"26","26","26",83200,83335,135,"ArrowRight","ArrowRight","18","5","NoChange","Nonproduction"
"27","27","27",84020,84235,215,"w","w","19","5","w","Input"
"28","28","28",84295,84510,215,"Space","Space","20","5"," ","Input"
"29","29","29",85255,85266,11,"h","h","21","6","h","Input"
"30","30","30",85265,85267,2,"6","6","22","6","6","Input"
"31","31","31",85267,85320,53,"a","a","23","6","a","Input"
"32","32","32",87440,87545,105,"p","p","24","6","p","Input"
"33","33","33",87626,87740,114,"p","p","25","6","p","Input"
"34","34","34",87871,88015,144,"i","i","26","6","i","Input"
"35","35","35",88115,88310,195,"n","n","27","6","n","Input"
"36","36","36",88300,88455,155,"e","e","28","6","e","Input"
"37","37","37",88635,88795,160,"s","s","29","6","s","Input"
"38","38","38",88861,89040,179,"s","s","30","6","s","Input"
"39","39","39",89065,89240,175,"Space","Space","31","6"," ","Input"
"40","40","40",89480,89630,150,"i","i","32","7","i","Input"
"41","41","41",89855,90105,250,"s","s","33","7","s","Input"
"42","42","42",90055,90240,185,"Space","Space","34","7"," ","Input"
"43","43","43",97300,97435,135,"o","o","35","8","o","Input"
"44","44","44",97505,97634,129,"n","n","36","8","n","Input"
"45","45","45",97701,97870,169,"l","l","37","8","l","Input"
"46","46","46",97961,98121,160,"y","y","38","8","y","Input"
"47","47","47",98191,98384,193,"Space","Space","39","8"," ","Input"
"48","48","48",98430,98570,140,"h","h","40","9","h","Input"
"49","49","49",98440,98580,140,"6","6","41","9","6","Input"
"50","50","50",98595,98751,156,"a","a","42","9","a","Input"
"51","51","51",98790,98960,170,"p","p","43","9","p","Input"
"52","52","52",99055,99161,106,"p","p","44","9","p","Input"
"53","53","53",99220,99390,170,"e","e","45","9","e","Input"
"54","54","54",99420,99589,169,"n","n","46","9","n","Input"
"55","55","55",99620,99800,180,"Space","Space","47","9"," ","Input"
"56","56","56",100456,100730,274,"w","w","48","10","w","Input"
"57","57","57",100740,100825,85,"h","h","49","10","h","Input"
"58","58","58",100742,100835,93,"6","6","50","10","6","Input"
"59","59","59",101201,101345,144,"e","e","51","10","e","Input"
"60","60","60",101291,101504,213,"n","n","52","10","n","Input"
"61","61","61",101550,101800,250,"Space","Space","53","10"," ","Input"
"62","62","62",103545,103717,172,"t","t","54","11","t","Input"
"63","63","63",103715,103780,65,"h","h","55","11","h","Input"
"64","64","64",103717,103790,73,"6","6","56","11","6","Input"
"65","65","65",103831,103975,144,"e","e","57","11","e","Input"
"66","66","66",105116,105254,138,"y","y","58","11","y","Input"
"67","67","67",106095,106300,205,"Space","Space","59","11"," ","Input"
"68","68","68",109476,109640,164,"d","d","60","12","d","Input"
"69","69","69",109626,109785,159,"o","o","61","12","o","Input"
"70","70","70",109815,109975,160,"Space","Space","62","12"," ","Input"
"71","71","71",110171,110260,89,"o","o","63","13","o","Input"
"72","72","72",110780,110955,175,"u","u","64","13","u","Input"
"73","73","73",112810,112905,95,"ArrowLeft","ArrowLeft","63","13","NoChange","Nonproduction"
"74","74","74",112986,113115,129,"ArrowLeft","ArrowLeft","62","13","NoChange","Nonproduction"
"75","75","75",113890,114025,135,"Delete","Delete","62","13","o","Remove/Cut"
"76","76","76",114156,114240,84,"Delete","Delete","62","12","u","Remove/Cut"
"77","77","77",115225,115400,175,"t","t","63","13","t","Input"
"78","78","78",115376,115536,160,"h","h","64","13","h","Input"
"79","79","79",115385,115536,151,"6","6","65","13","6","Input"
"80","80","80",115537,115705,168,"e","e","66","13","e","Input"
"81","81","81",115736,115916,180,"i","i","67","13","i","Input"
"82","82","82",115861,116020,159,"r","r","68","13","r","Input"
"83","83","83",116201,116395,194,"Space","Space","69","13"," ","Input"
"84","84","84",121825,121996,171,"g","g","70","14","g","Input"
"85","85","85",121835,121997,162,"5","5","71","14","5","Input"
"86","86","86",122036,122175,139,"o","o","72","14","o","Input"
"87","87","87",122236,122375,139,"a","a","73","14","a","Input"
"88","88","88",122961,123095,134,"l","l","74","14","l","Input"
"89","89","89",125441,125586,145,"Leftclick","Leftclick","22","14","NoChange","Nonproduction"
"90","90","90",126890,127050,160,"ArrowLeft","ArrowLeft","21","14","NoChange","Nonproduction"
"91","91","91",127741,127915,174,"Delete","Delete","21","14","6","Remove/Cut"
"92","92","92",130306,130451,145,"Leftclick","Leftclick","39","14","NoChange","Nonproduction"
"93","93","93",130905,131065,160,"Delete","Delete","39","14","6","Remove/Cut"
"94","94","94",132707,132831,124,"Leftclick","Leftclick","48","14","NoChange","Nonproduction"
"95","95","95",133785,133906,121,"ArrowLeft","ArrowLeft","47","14","NoChange","Nonproduction"
"96","96","96",134251,134425,174,"Delete","Delete","47","14","6","Remove/Cut"
"97","97","97",136416,136677,261,"Leftclick","Leftclick","62","14","NoChange","Nonproduction"
"98","98","98",138011,138155,144,"ArrowLeft","ArrowLeft","52","14","NoChange","Nonproduction"
"99","99","99",139031,139195,164,"Delete","Delete","52","14","6","Remove/Cut"
"100","100","100",141095,141235,140,"Leftclick","Leftclick","60","14","NoChange","Nonproduction"
"101","101","101",142170,142350,180,"Delete","Delete","60","14","6","Remove/Cut"
"102","102","102",143771,143935,164,"Leftclick","Leftclick","65","14","NoChange","Nonproduction"
"103","103","103",144731,144955,224,"Delete","Delete","65","14","5","Remove/Cut"
"104","104","104",150496,150509,13,"Home","Home","0","14","NoChange","Nonproduction"
"105","105","105",150776,150970,194,"Delete","Delete","0","14","i","Remove/Cut"
"106","106","106",151876,151876,0,"Shift","Shift","0","14","NoChange","Nonproduction"
"107","107","107",152261,152475,214,"I","i","1","14","I","Input"
"108","108","108",156336,156505,169,"Leftclick","Leftclick","68","14","NoChange","Nonproduction"
"109","109","109",157871,157970,99,".",".","69","14",".","Input"
"110","110","110",158890,159030,140,"Space","Space","70","14"," ","Input"
"111","111","111",163635,163770,135,"a","a","71","15","a","Input"
"112","112","112",163786,163940,154,"n","n","72","15","n","Input"
"113","113","113",163930,164155,225,"d","d","73","15","d","Input"
"114","114","114",164071,164255,184,"Space","Space","74","15"," ","Input"
"115","115","115",164556,164675,119,"i","i","75","16","i","Input"
"116","116","116",164755,164969,214,"f","f","76","16","f","Input"
"117","117","117",164956,165105,149,"Space","Space","77","16"," ","Input"
"118","118","118",166586,166690,104,"w","w","78","17","w","Input"
"119","119","119",166826,167049,223,"e","e","79","17","e","Input"
"120","120","120",167047,167185,138,"Space","Space","80","17"," ","Input"
"121","121","121",168091,168230,139,"d","d","81","18","d","Input"
"122","122","122",168316,168470,154,"o","o","82","18","o","Input"
"123","123","123",168550,168730,180,"Space","Space","83","18"," ","Input"
"124","124","124",173131,173290,159,"o","o","84","19","o","Input"
"125","125","125",173331,173480,149,"t","t","85","19","t","Input"
"126","126","126",173465,173589,124,"h","h","86","19","h","Input"
"127","127","127",173467,173590,123,"6","6","87","19","6","Input"
"128","128","128",173630,173830,200,"e","e","88","19","e","Input"
"129","129","129",173771,174025,254,"r","r","89","19","r","Input"
"130","130","130",174015,174170,155,"Space","Space","90","19"," ","Input"
"131","131","131",174332,174495,163,"f","f","91","20","f","Input"
"132","132","132",174416,174550,134,"o","o","92","20","o","Input"
"133","133","133",176111,176270,159,"ArrowLeft","ArrowLeft","91","20","NoChange","Nonproduction"
"134","134","134",176311,176461,150,"ArrowLeft","ArrowLeft","90","20","NoChange","Nonproduction"
"135","135","135",177196,177330,134,"Delete","Delete","90","20","f","Remove/Cut"
"136","136","136",177556,177710,154,"g","g","91","20","g","Input"
"137","137","137",177571,177710,139,"5","5","92","20","5","Input"
"138","138","138",179850,179950,100,"ArrowLeft","ArrowLeft","91","20","NoChange","Nonproduction"
"139","139","139",180251,180465,214,"Delete","Delete","91","20","5","Remove/Cut"
"140","140","140",180816,180976,160,"ArrowRight","ArrowRight","92","20","NoChange","Nonproduction"
"141","141","141",182212,182401,189,"a","a","93","20","a","Input"
"142","142","142",182672,182731,59,"l","l","94","20","l","Input"
"143","143","143",182817,183036,219,"s","s","95","20","s","Input"
"144","144","144",182997,183172,175,"Space","Space","96","20"," ","Input"
"145","145","145",184412,184496,84,"i","i","97","21","i","Input"
"146","146","146",184812,185036,224,"t","t","98","21","t","Input"
"147","147","147",184971,185136,165,"Space","Space","99","21"," ","Input"
"148","148","148",185172,185348,176,"w","w","100","22","w","Input"
"149","149","149",185347,185436,89,"i","i","101","22","i","Input"
"150","150","150",185548,185731,183,"l","l","102","22","l","Input"
"151","151","151",185732,185851,119,"l","l","103","22","l","Input"
"152","152","152",185822,185991,169,"Space","Space","104","22"," ","Input"
"153","153","153",185987,186156,169,"m","m","105","23","m","Input"
"154","154","154",186122,186271,149,"a","a","106","23","a","Input"
"155","155","155",186332,186471,139,"k","k","107","23","k","Input"
"156","156","156",186577,186761,184,"e","e","108","23","e","Input"
"157","157","157",186708,186891,183,"Space","Space","109","23"," ","Input"
"158","158","158",187017,187194,177,"o","o","110","24","o","Input"
"159","159","159",187192,187321,129,"t","t","111","24","t","Input"
"160","160","160",187307,187431,124,"h","h","112","24","h","Input"
"161","161","161",187310,187432,122,"6","6","113","24","6","Input"
"162","162","162",187506,187675,169,"e","e","114","24","e","Input"
"163","163","163",187668,187861,193,"r","r","115","24","r","Input"
"164","164","164",188027,188271,244,"s","s","116","24","s","Input"
"165","165","165",188257,188411,154,"Space","Space","117","24"," ","Input"
"166","166","166",188637,188786,149,"h","h","118","25","h","Input"
"167","167","167",188639,188787,148,"6","6","119","25","6","Input"
"168","168","168",188792,188931,139,"a","a","120","25","a","Input"
"169","169","169",188972,189271,299,"p","p","121","25","p","Input"
"170","170","170",190372,190511,139,"p","p","122","25","p","Input"
"171","171","171",190667,190816,149,"y","y","123","25","y","Input"
"172","172","172",190987,191146,159,"Space","Space","124","25"," ","Input"
"173","173","173",191793,191911,118,"b","b","125","26","b","Input"
"174","174","174",192237,192336,99,"u","u","126","26","u","Input"
"175","175","175",192411,192736,325,"t","t","127","26","t","Input"
"176","176","176",192551,192741,190,"Space","Space","128","26"," ","Input"
"177","177","177",192872,192991,119,"i","i","129","27","i","Input"
"178","178","178",193221,193401,180,"t","t","130","27","t","Input"
"179","179","179",193362,193531,169,"Space","Space","131","27"," ","Input"
"180","180","180",193641,193795,154,"w","w","132","28","w","Input"
"181","181","181",193756,193912,156,"o","o","133","28","o","Input"
"182","182","182",194317,194319,2,"n","n","134","28","n","Input"
"183","183","183",194337,194391,54,"t","t","135","28","t","Input"
"184","184","184",194382,194496,114,"Space","Space","136","28"," ","Input"
"185","185","185",194708,194880,172,"s","s","137","29","s","Input"
"186","186","186",195032,195196,164,"t","t","138","29","t","Input"
"187","187","187",195272,195436,164,"a","a","139","29","a","Input"
"188","188","188",195452,195551,99,"t","t","140","29","t","Input"
"189","189","189",195591,195706,115,"i","i","141","29","i","Input"
"190","190","190",195971,196156,185,"f","f","142","29","f","Input"
"191","191","191",196242,196396,154,"y","y","143","29","y","Input"
"192","192","192",196412,196586,174,"Space","Space","144","29"," ","Input"
"193","193","193",197677,197787,110,"o","o","145","30","o","Input"
"194","194","194",198257,198406,149,"u","u","146","30","u","Input"
"195","195","195",198672,198800,128,"r","r","147","30","r","Input"
"196","196","196",198958,199146,188,"s","s","148","30","s","Input"
"197","197","197",199192,199346,154,"Space","Space","149","30"," ","Input"
"198","198","198",199847,199996,149,"i","i","150","31","i","Input"
"199","199","199",200092,200201,109,"n","n","151","31","n","Input"
"200","200","200",200242,200391,149,"n","n","152","31","n","Input"
"201","201","201",200471,200661,190,"e","e","153","31","e","Input"
"202","202","202",200587,200834,247,"r","r","154","31","r","Input"
"203","203","203",200833,201056,223,"Space","Space","155","31"," ","Input"
"204","204","204",201631,201771,140,"h","h","156","32","h","Input"
"205","205","205",201687,201786,99,"6","6","157","32","6","Input"
"206","206","206",202332,202491,159,"a","a","158","32","a","Input"
"207","207","207",202582,202661,79,"p","p","159","32","p","Input"
"208","208","208",202732,202851,119,"p","p","160","32","p","Input"
"209","209","209",203432,203551,119,"y","y","161","32","y","Input"
"210","210","210",205960,206092,132,"Leftclick","Leftclick","112","32","NoChange","Nonproduction"
"211","211","211",206721,206821,100,"Delete","Delete","112","32","6","Remove/Cut"
"212","212","212",208637,208756,119,"Leftclick","Leftclick","117","32","NoChange","Nonproduction"
"213","213","213",209462,209561,99,"Delete","Delete","117","32","6","Remove/Cut"
"214","214","214",212483,212637,154,"Leftclick","Leftclick","154","32","NoChange","Nonproduction"
"215","215","215",213657,213751,94,"Delete","Delete","154","32","6","Remove/Cut"
"216","216","216",214612,214795,183,"ArrowRight","ArrowRight","155","32","NoChange","Nonproduction"
"217","217","217",215883,216010,127,"ArrowRight","ArrowRight","156","32","NoChange","Nonproduction"
"218","218","218",216097,216212,115,"ArrowRight","ArrowRight","157","32","NoChange","Nonproduction"
"219","219","219",216312,216426,114,"ArrowRight","ArrowRight","158","32","NoChange","Nonproduction"
"220","220","220",216692,216880,188,"ArrowRight","ArrowRight","158","32","NoChange","Nonproduction"
"221","221","221",218003,218172,169,".",".","159","32",".","Input"
"222","222","222",231157,231366,209,"Space","Space","160","32"," ","Input"
"223","223","223",231828,231828,0,"Shift","Shift","160","32","NoChange","Nonproduction"
"224","224","224",231972,232161,189,"I","i","161","33","I","Input"
"225","225","225",232677,232826,149,"n","n","162","33","n","Input"
