"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",59162,59320,158,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",61627,61627,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",61803,61942,139,"T","t","1","1","T","Input"
"4","4","4",62118,62278,160,"h","h","2","1","h","Input"
"5","5","5",62276,62364,88,"e","e","3","1","e","Input"
"6","6","6",62455,62567,112,"Space","Space","4","1"," ","Input"
"7","7","7",62772,62905,133,"q","q","5","2","q","Input"
"8","8","8",62950,63085,135,"u","u","6","2","u","Input"
"9","9","9",63089,63175,86,"e","e","7","2","e","Input"
"10","10","10",63265,63490,225,"s","s","8","2","s","Input"
"11","11","11",63423,63558,135,"t","t","9","2","t","Input"
"12","12","12",63561,63741,180,"o","o","10","2","o","Input"
"13","13","13",63565,63737,172,"i","i","11","2","i","Input"
"14","14","14",63645,63804,159,"n","n","12","2","n","Input"
"15","15","15",64347,64412,65,"Backspace","Backspace","11","2","n","Remove/Cut"
"16","16","16",64525,64592,67,"Backspace","Backspace","10","2","i","Remove/Cut"
"17","17","17",64660,64750,90,"Backspace","Backspace","9","2","o","Remove/Cut"
"18","18","18",65065,65250,185,"i","i","10","2","i","Input"
"19","19","19",65133,65248,115,"o","o","11","2","o","Input"
"20","20","20",65200,65335,135,"n","n","12","2","n","Input"
"21","21","21",65586,65695,109,"Space","Space","13","2"," ","Input"
"22","22","22",65808,65923,115,"t","t","14","3","t","Input"
"23","23","23",65922,66032,110,"o","o","15","3","o","Input"
"24","24","24",65965,66100,135,"Space","Space","16","3"," ","Input"
"25","25","25",66104,66235,131,"b","b","17","4","b","Input"
"26","26","26",66325,66437,112,"e","e","18","4","e","Input"
"27","27","27",66483,66596,113,"Space","Space","19","4"," ","Input"
"28","28","28",66599,66732,133,"d","d","20","5","d","Input"
"29","29","29",66775,66888,113,"i","i","21","5","i","Input"
"30","30","30",66891,66999,108,"s","s","22","5","s","Input"
"31","31","31",67113,67202,89,"c","c","23","5","c","Input"
"32","32","32",67248,67337,89,"u","u","24","5","u","Input"
"33","33","33",67405,67494,89,"s","s","25","5","s","Input"
"34","34","34",67630,67765,135,"s","s","26","5","s","Input"
"35","35","35",68217,68327,110,"e","e","27","5","e","Input"
"36","36","36",68508,68575,67,"d","d","28","5","d","Input"
"37","37","37",68642,68755,113,"Space","Space","29","5"," ","Input"
"38","38","38",68823,68958,135,"i","i","30","6","i","Input"
"39","39","39",68961,69092,131,"s","s","31","6","s","Input"
"40","40","40",69251,69365,114,"Space","Space","32","6"," ","Input"
"41","41","41",69366,69497,131,"w","w","33","7","w","Input"
"42","42","42",69565,69655,90,"h","h","34","7","h","Input"
"43","43","43",69658,69768,110,"e","e","35","7","e","Input"
"44","44","44",69903,69992,89,"t","t","36","7","t","Input"
"45","45","45",70105,70217,112,"h","h","37","7","h","Input"
"46","46","46",70285,70442,157,"e","e","38","7","e","Input"
"47","47","47",70398,70512,114,"r","r","39","7","r","Input"
"48","48","48",71005,71095,90,"Space","Space","40","7"," ","Input"
"49","49","49",74022,74200,178,"p","p","41","8","p","Input"
"50","50","50",74313,74402,89,"e","e","42","8","e","Input"
"51","51","51",74583,74717,134,"o","o","43","8","o","Input"
"52","52","52",74853,74965,112,"p","p","44","8","p","Input"
"53","53","53",75214,75302,88,"l","l","45","8","l","Input"
"54","54","54",75483,75595,112,"e","e","46","8","e","Input"
"55","55","55",75798,75932,134,"Space","Space","47","8"," ","Input"
"56","56","56",76023,76293,270,"a","a","48","9","a","Input"
"57","57","57",76227,76296,69,"r","r","49","9","r","Input"
"58","58","58",76229,76384,155,"e","e","50","9","e","Input"
"59","59","59",76518,76629,111,"Space","Space","51","9"," ","Input"
"60","60","60",76833,76922,89,"h","h","52","10","h","Input"
"61","61","61",76968,77057,89,"a","a","53","10","a","Input"
"62","62","62",77148,77260,112,"p","p","54","10","p","Input"
"63","63","63",77350,77440,90,"p","p","55","10","p","Input"
"64","64","64",77577,77687,110,"i","i","56","10","i","Input"
"65","65","65",77755,77844,89,"e","e","57","10","e","Input"
"66","66","66",78250,78362,112,"r","r","58","10","r","Input"
"67","67","67",78475,78565,90,"Space","Space","59","10"," ","Input"
"68","68","68",78611,78725,114,"i","i","60","11","i","Input"
"69","69","69",78790,78857,67,"f","f","61","11","f","Input"
"70","70","70",78903,79015,112,"Space","Space","62","11"," ","Input"
"71","71","71",79018,79128,110,"t","t","63","12","t","Input"
"72","72","72",79131,79240,109,"h","h","64","12","h","Input"
"73","73","73",79308,79352,44,"e","e","65","12","e","Input"
"74","74","74",79511,79577,66,"y","y","66","12","y","Input"
"75","75","75",79873,79960,87,"Space","Space","67","12"," ","Input"
"76","76","76",81898,82007,109,"p","p","68","13","p","Input"
"77","77","77",83673,83807,134,"u","u","69","13","u","Input"
"78","78","78",83853,83942,89,"r","r","70","13","r","Input"
"79","79","79",84126,84257,131,"s","s","71","13","s","Input"
"80","80","80",84348,84437,89,"u","u","72","13","u","Input"
"81","81","81",85069,85180,111,"e","e","73","13","e","Input"
"82","82","82",85226,85315,89,"Space","Space","74","13"," ","Input"
"83","83","83",85384,85495,111,"t","t","75","14","t","Input"
"84","84","84",85541,85630,89,"h","h","76","14","h","Input"
"85","85","85",86081,86194,113,"e","e","77","14","e","Input"
"86","86","86",86306,86395,89,"i","i","78","14","i","Input"
"87","87","87",86801,86890,89,"r","r","79","14","r","Input"
"88","88","88",86981,87070,89,"Space","Space","80","14"," ","Input"
"89","89","89",87251,87341,90,"o","o","81","15","o","Input"
"90","90","90",87430,87565,135,"w","w","82","15","w","Input"
"91","91","91",87570,87745,175,"n","n","83","15","n","Input"
"92","92","92",87701,87835,134,"Space","Space","84","15"," ","Input"
"93","93","93",87948,88106,158,"p","p","85","16","p","Input"
"94","94","94",88061,88262,201,"e","e","86","16","e","Input"
"95","95","95",88218,88307,89,"r","r","87","16","r","Input"
"96","96","96",88625,88735,110,"s","s","88","16","s","Input"
"97","97","97",88738,88915,177,"o","o","89","16","o","Input"
"98","98","98",88848,88983,135,"n","n","90","16","n","Input"
"99","99","99",88986,89118,132,"a","a","91","16","a","Input"
"100","100","100",89121,89256,135,"l","l","92","16","l","Input"
"101","101","101",89254,89387,133,"Space","Space","93","16"," ","Input"
"102","102","102",89434,89522,88,"d","d","94","17","d","Input"
"103","103","103",89703,89888,185,"r","r","95","17","r","Input"
"104","104","104",89886,90107,221,"a","a","96","17","a","Input"
"105","105","105",90468,90580,112,"Backspace","Backspace","95","17","a","Remove/Cut"
"106","106","106",90605,90696,91,"e","e","96","17","e","Input"
"107","107","107",90694,90805,111,"a","a","97","17","a","Input"
"108","108","108",90873,90962,89,"m","m","98","17","m","Input"
"109","109","109",91167,91277,110,"s","s","99","17","s","Input"
"110","110","110",93913,94045,132,"Space","Space","100","17"," ","Input"
"111","111","111",94181,94293,112,"o","o","101","18","o","Input"
"112","112","112",94296,94429,133,"r","r","102","18","r","Input"
"113","113","113",94432,94521,89,"Space","Space","103","18"," ","Input"
"114","114","114",94520,94652,132,"w","w","104","19","w","Input"
"115","115","115",94698,94810,112,"h","h","105","19","h","Input"
"116","116","116",94814,94900,86,"e","e","106","19","e","Input"
"117","117","117",95036,95125,89,"t","t","107","19","t","Input"
"118","118","118",95171,95264,93,"h","h","108","19","h","Input"
"119","119","119",95262,95418,156,"e","e","109","19","e","Input"
"120","120","120",95328,95442,114,"r","r","110","19","r","Input"
"121","121","121",95441,95552,111,"Space","Space","111","19"," ","Input"
"122","122","122",95599,95691,92,"t","t","112","20","t","Input"
"123","123","123",95689,95778,89,"h","h","113","20","h","Input"
"124","124","124",95846,95935,89,"e","e","114","20","e","Input"
"125","125","125",96004,96093,89,"y","y","115","20","y","Input"
"126","126","126",96230,96340,110,"Space","Space","116","20"," ","Input"
"127","127","127",96566,96768,202,"a","a","117","21","a","Input"
"128","128","128",96723,96858,135,"r","r","118","21","r","Input"
"129","129","129",96791,96861,70,"e","e","119","21","e","Input"
"130","130","130",96948,97038,90,"Space","Space","120","21"," ","Input"
"131","131","131",97151,97241,90,"h","h","121","22","h","Input"
"132","132","132",97244,97354,110,"a","a","122","22","a","Input"
"133","133","133",97466,97533,67,"p","p","123","22","p","Input"
"134","134","134",97624,97712,88,"p","p","124","22","p","Input"
"135","135","135",97871,98028,157,"i","i","125","22","i","Input"
"136","136","136",98031,98140,109,"e","e","126","22","e","Input"
"137","137","137",98592,98722,130,"r","r","127","22","r","Input"
"138","138","138",99131,99265,134,"Space","Space","128","22"," ","Input"
"139","139","139",102350,102460,110,"i","i","129","23","i","Input"
"140","140","140",102506,102595,89,"f","f","130","23","f","Input"
"141","141","141",102776,102887,111,"Space","Space","131","23"," ","Input"
"142","142","142",111148,111261,113,"t","t","132","24","t","Input"
"143","143","143",111259,111394,135,"h","h","133","24","h","Input"
"144","144","144",111461,111573,112,"e","e","134","24","e","Input"
"145","145","145",111641,111753,112,"i","i","135","24","i","Input"
"146","146","146",112495,112563,68,"Backspace","Backspace","134","24","i","Remove/Cut"
"147","147","147",112878,112945,67,"y","y","135","24","y","Input"
"148","148","148",113126,113260,134,"Space","Space","136","24"," ","Input"
"149","149","149",113351,113463,112,"c","c","137","25","c","Input"
"150","150","150",113419,113575,156,"o","o","138","25","o","Input"
"151","151","151",113509,113689,180,"n","n","139","25","n","Input"
"152","152","152",113778,113842,64,"c","c","140","25","c","Input"
"153","153","153",114004,114116,112,"e","e","141","25","e","Input"
"154","154","154",114119,114251,132,"n","n","142","25","n","Input"
"155","155","155",114254,114362,108,"t","t","143","25","t","Input"
"156","156","156",114499,114633,134,"r","r","144","25","r","Input"
"157","157","157",114701,114885,184,"a","a","145","25","a","Input"
"158","158","158",114884,114951,67,"t","t","146","25","t","Input"
"159","159","159",114950,115082,132,"e","e","147","25","e","Input"
"160","160","160",115151,115286,135,"Space","Space","148","25"," ","Input"
"161","161","161",115289,115469,180,"o","o","149","26","o","Input"
"162","162","162",115468,115623,155,"n","n","150","26","n","Input"
"163","163","163",115627,115780,153,"Space","Space","151","26"," ","Input"
"164","164","164",119001,119088,87,"c","c","152","27","c","Input"
"165","165","165",119244,119403,159,"r","r","153","27","r","Input"
"166","166","166",119291,119493,202,"e","e","154","27","e","Input"
"167","167","167",119407,119606,199,"a","a","155","27","a","Input"
