"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",137350,137567,217,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",141929,141929,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",142146,142237,91,"h","h","1","1","h","Input"
"4","4","4",142486,142617,131,"a","a","2","1","a","Input"
"5","5","5",142796,142877,81,"p","p","3","1","p","Input"
"6","6","6",142957,143046,89,"p","p","4","1","p","Input"
"7","7","7",143277,143356,79,"i","i","5","1","i","Input"
"8","8","8",143547,143656,109,"n","n","6","1","n","Input"
"9","9","9",143736,143846,110,"e","e","7","1","e","Input"
"10","10","10",143987,144086,99,"s","s","8","1","s","Input"
"11","11","11",144166,144307,141,"s","s","9","1","s","Input"
"12","12","12",144936,145097,161,"Space","Space","10","1"," ","Input"
"13","13","13",146004,146107,103,"i","i","11","2","i","Input"
"14","14","14",146196,146327,131,"s","s","12","2","s","Input"
"15","15","15",146437,146567,130,"Space","Space","13","2"," ","Input"
"16","16","16",146927,147046,119,"s","s","14","3","s","Input"
"17","17","17",147129,147217,88,"u","u","15","3","u","Input"
"18","18","18",147374,147495,121,"r","r","16","3","r","Input"
"19","19","19",147655,147796,141,"e","e","17","3","e","Input"
"20","20","20",147916,148016,100,"l","l","18","3","l","Input"
"21","21","21",148326,148426,100,"y","y","19","3","y","Input"
"22","22","22",150727,150886,159,"Space","Space","20","3"," ","Input"
"23","23","23",151226,151336,110,"b","b","21","4","b","Input"
"24","24","24",151516,151666,150,"e","e","22","4","e","Input"
"25","25","25",151766,151856,90,"c","c","23","4","c","Input"
"26","26","26",152086,152206,120,"a","a","24","4","a","Input"
"27","27","27",152246,152376,130,"u","u","25","4","u","Input"
"28","28","28",152426,152516,90,"s","s","26","4","s","Input"
"29","29","29",152675,152826,151,"e","e","27","4","e","Input"
"30","30","30",152910,153004,94,"Space","Space","28","4"," ","Input"
"31","31","31",154476,154597,121,"o","o","29","5","o","Input"
"32","32","32",154816,154956,140,"f","f","30","5","f","Input"
"33","33","33",155021,155096,75,"Space","Space","31","5"," ","Input"
"34","34","34",155367,155441,74,"o","o","32","6","o","Input"
"35","35","35",155645,155706,61,"u","u","33","6","u","Input"
"36","36","36",155916,156056,140,"r","r","34","6","r","Input"
"37","37","37",156251,156336,85,"Space","Space","35","6"," ","Input"
"38","38","38",160946,161096,150,"o","o","36","7","o","Input"
"39","39","39",161326,161487,161,"w","w","37","7","w","Input"
"40","40","40",161516,161586,70,"n","n","38","7","n","Input"
"41","41","41",161706,161766,60,"Space","Space","39","7"," ","Input"
"42","42","42",161946,162036,90,"i","i","40","8","i","Input"
"43","43","43",162216,162287,71,"n","n","41","8","n","Input"
"44","44","44",162376,162456,80,"n","n","42","8","n","Input"
"45","45","45",162626,162716,90,"e","e","43","8","e","Input"
"46","46","46",162846,162954,108,"r","r","44","8","r","Input"
"47","47","47",163006,163086,80,"Space","Space","45","8"," ","Input"
"48","48","48",163306,163396,90,"t","t","46","9","t","Input"
"49","49","49",163536,163615,79,"h","h","47","9","h","Input"
"50","50","50",163726,163796,70,"i","i","48","9","i","Input"
"51","51","51",163946,164046,100,"n","n","49","9","n","Input"
"52","52","52",164718,164786,68,"g","g","50","9","g","Input"
"53","53","53",164936,165086,150,"s","s","51","9","s","Input"
"54","54","54",166435,166556,121,"Space","Space","52","9"," ","Input"
"55","55","55",166666,166736,70,"n","n","53","10","n","Input"
"56","56","56",166906,167016,110,"o","o","54","10","o","Input"
"57","57","57",167277,167366,89,"t","t","55","10","t","Input"
"58","58","58",167586,167666,80,"Space","Space","56","10"," ","Input"
"59","59","59",167726,167876,150,"a","a","57","11","a","Input"
"60","60","60",167894,167946,52,"b","b","58","11","b","Input"
"61","61","61",168156,168377,221,"o","o","59","11","o","Input"
"62","62","62",168327,168456,129,"u","u","60","11","u","Input"
"63","63","63",168596,168686,90,"t","t","61","11","t","Input"
"64","64","64",168904,168996,92,"Space","Space","62","11"," ","Input"
"65","65","65",169334,169476,142,"a","a","63","12","a","Input"
"66","66","66",170226,170310,84,"Backspace","Backspace","62","11","a","Remove/Cut"
"67","67","67",171236,171318,82,"o","o","63","12","o","Input"
"68","68","68",171636,171726,90,"t","t","64","12","t","Input"
"69","69","69",171865,171956,91,"h","h","65","12","h","Input"
"70","70","70",172017,172126,109,"e","e","66","12","e","Input"
"71","71","71",172246,172356,110,"r","r","67","12","r","Input"
"72","72","72",172586,172727,141,"s","s","68","12","s","Input"
"73","73","73",174986,175086,100,"Enter","Enter","69","12","\n","Input"
"74","74","74",186620,186710,90,"i","i","70","12","i","Input"
"75","75","75",186920,186990,70,"f","f","71","12","f","Input"
"76","76","76",187211,187300,89,"Space","Space","72","12"," ","Input"
"77","77","77",187421,187520,99,"w","w","73","13","w","Input"
"78","78","78",187651,187740,89,"e","e","74","13","e","Input"
"79","79","79",187810,187890,80,"Space","Space","75","13"," ","Input"
"80","80","80",188208,188228,20,"f","f","76","14","f","Input"
"81","81","81",188380,188471,91,"o","o","77","14","o","Input"
"82","82","82",188680,188810,130,"c","c","78","14","c","Input"
"83","83","83",188920,189010,90,"u","u","79","14","u","Input"
"84","84","84",189150,189289,139,"s","s","80","14","s","Input"
"85","85","85",189401,189480,79,"Space","Space","81","14"," ","Input"
"86","86","86",189670,189771,101,"o","o","82","15","o","Input"
"87","87","87",189920,190000,80,"n","n","83","15","n","Input"
"88","88","88",190130,190200,70,"Space","Space","84","15"," ","Input"
"89","89","89",190461,190540,79,"o","o","85","16","o","Input"
"90","90","90",190760,190838,78,"u","u","86","16","u","Input"
"91","91","91",191170,191260,90,"r","r","87","16","r","Input"
"92","92","92",191381,191480,99,"Space","Space","88","16"," ","Input"
"93","93","93",191660,191770,110,"o","o","89","17","o","Input"
"94","94","94",192061,192271,210,"w","w","90","17","w","Input"
"95","95","95",192301,192380,79,"n","n","91","17","n","Input"
"96","96","96",192490,192571,81,"Space","Space","92","17"," ","Input"
"97","97","97",192710,192790,80,"g","g","93","18","g","Input"
"98","98","98",193000,193100,100,"o","o","94","18","o","Input"
"99","99","99",193695,193870,175,"a","a","95","18","a","Input"
"100","100","100",193928,194060,132,"l","l","96","18","l","Input"
"101","101","101",194080,194273,193,"s","s","97","18","s","Input"
"102","102","102",196978,197091,113,",",",","98","18",",","Input"
"103","103","103",197241,197338,97,"Space","Space","99","18"," ","Input"
"104","104","104",197561,197640,79,"t","t","100","19","t","Input"
"105","105","105",197780,197890,110,"h","h","101","19","h","Input"
"106","106","106",197990,198099,109,"e","e","102","19","e","Input"
"107","107","107",198140,198210,70,"n","n","103","19","n","Input"
"108","108","108",198440,198530,90,"Space","Space","104","19"," ","Input"
"109","109","109",198940,199049,109,"w","w","105","20","w","Input"
"110","110","110",199160,199270,110,"e","e","106","20","e","Input"
"111","111","111",199310,199400,90,"Space","Space","107","20"," ","Input"
"112","112","112",199590,199670,80,"c","c","108","21","c","Input"
"113","113","113",199791,199930,139,"a","a","109","21","a","Input"
"114","114","114",199960,200039,79,"n","n","110","21","n","Input"
"115","115","115",200180,200270,90,"Space","Space","111","21"," ","Input"
"116","116","116",200360,200491,131,"a","a","112","22","a","Input"
"117","117","117",200509,200560,51,"c","c","113","22","c","Input"
"118","118","118",200720,200820,100,"h","h","114","22","h","Input"
"119","119","119",200900,200999,99,"e","e","115","22","e","Input"
"120","120","120",201030,201059,29,"i","i","116","22","i","Input"
"121","121","121",202524,202601,77,"v","v","117","22","v","Input"
"122","122","122",202681,202789,108,"e","e","118","22","e","Input"
"123","123","123",202851,202909,58,"Space","Space","119","22"," ","Input"
"124","124","124",203100,203209,109,"o","o","120","23","o","Input"
"125","125","125",203346,203439,93,"u","u","121","23","u","Input"
"126","126","126",203755,203850,95,"r","r","122","23","r","Input"
"127","127","127",203888,203979,91,"Space","Space","123","23"," ","Input"
"128","128","128",204138,204189,51,"g","g","124","24","g","Input"
"129","129","129",205420,205529,109,"o","o","125","24","o","Input"
"130","130","130",205590,205789,199,"a","a","126","24","a","Input"
"131","131","131",205760,205859,99,"l","l","127","24","l","Input"
"132","132","132",206750,206869,119,"Space","Space","128","24"," ","Input"
"133","133","133",207160,207249,89,"t","t","129","25","t","Input"
"134","134","134",207400,207499,99,"h","h","130","25","h","Input"
"135","135","135",207580,207719,139,"a","a","131","25","a","Input"
"136","136","136",207730,207799,69,"t","t","132","25","t","Input"
"137","137","137",208030,208129,99,"Space","Space","133","25"," ","Input"
"138","138","138",208280,208369,89,"i","i","134","26","i","Input"
"139","139","139",208450,208550,100,"s","s","135","26","s","Input"
"140","140","140",208620,208680,60,"Space","Space","136","26"," ","Input"
"141","141","141",208850,208930,80,"t","t","137","27","t","Input"
"142","142","142",209079,209159,80,"h","h","138","27","h","Input"
"143","143","143",209199,209289,90,"e","e","139","27","e","Input"
"144","144","144",209380,209449,69,"Space","Space","140","27"," ","Input"
"145","145","145",209547,209609,62,"b","b","141","28","b","Input"
"146","146","146",209809,209897,88,"i","i","142","28","i","Input"
"147","147","147",210143,210189,46,"g","g","143","28","g","Input"
"148","148","148",210270,210350,80,"g","g","144","28","g","Input"
"149","149","149",210500,210599,99,"e","e","145","28","e","Input"
"150","150","150",210770,210899,129,"s","s","146","28","s","Input"
"151","151","151",210920,210999,79,"t","t","147","28","t","Input"
"152","152","152",211184,211291,107,"Space","Space","148","28"," ","Input"
"153","153","153",211410,211532,122,"a","a","149","29","a","Input"
"154","154","154",211530,211589,59,"c","c","150","29","c","Input"
"155","155","155",211769,211859,90,"h","h","151","29","h","Input"
"156","156","156",211989,212089,100,"e","e","152","29","e","Input"
"157","157","157",212099,212159,60,"i","i","153","29","i","Input"
"158","158","158",212360,212439,79,"v","v","154","29","v","Input"
"159","159","159",212530,212649,119,"e","e","155","29","e","Input"
"160","160","160",212720,212789,69,"m","m","156","29","m","Input"
"161","161","161",212870,212999,129,"e","e","157","29","e","Input"
"162","162","162",212988,213079,91,"n","n","158","29","n","Input"
"163","163","163",213260,213334,74,"t","t","159","29","t","Input"
"164","164","164",213628,213709,81,"Space","Space","160","29"," ","Input"
"165","165","165",214510,214629,119,"a","a","161","30","a","Input"
"166","166","166",214669,214769,100,"n","n","162","30","n","Input"
"167","167","167",214884,215012,128,"d","d","163","30","d","Input"
"168","168","168",215022,215120,98,"Space","Space","164","30"," ","Input"
"169","169","169",216239,216319,80,"b","b","165","31","b","Input"
"170","170","170",216520,216609,89,"i","i","166","31","i","Input"
"171","171","171",216799,216869,70,"g","g","167","31","g","Input"
"172","172","172",216949,217009,60,"g","g","168","31","g","Input"
"173","173","173",217099,217199,100,"e","e","169","31","e","Input"
"174","174","174",217340,217509,169,"s","s","170","31","s","Input"
"175","175","175",217480,217569,89,"t","t","171","31","t","Input"
"176","176","176",217749,217829,80,"Space","Space","172","31"," ","Input"
"177","177","177",217959,218029,70,"h","h","173","32","h","Input"
"178","178","178",218147,218259,112,"a","a","174","32","a","Input"
"179","179","179",219720,219769,49,"p","p","175","32","p","Input"
"180","180","180",219869,219929,60,"p","p","176","32","p","Input"
"181","181","181",220049,220129,80,"i","i","177","32","i","Input"
"182","182","182",220319,220399,80,"n","n","178","32","n","Input"
"183","183","183",220520,220599,79,"e","e","179","32","e","Input"
"184","184","184",220759,220839,80,"s","s","180","32","s","Input"
"185","185","185",220920,221029,109,"s","s","181","32","s","Input"
"186","186","186",221060,221129,69,"Space","Space","182","32"," ","Input"
"187","187","187",221269,221359,90,"i","i","183","33","i","Input"
"188","188","188",221490,221559,69,"n","n","184","33","n","Input"
"189","189","189",221699,221779,80,"Space","Space","185","33"," ","Input"
"190","190","190",221990,222189,199,"o","o","186","34","o","Input"
"191","191","191",222159,222279,120,"u","u","187","34","u","Input"
"192","192","192",222410,222529,119,"r","r","188","34","r","Input"
"193","193","193",222588,222669,81,"Space","Space","189","34"," ","Input"
"194","194","194",222869,223039,170,"l","l","190","35","l","Input"
"195","195","195",223057,223119,62,"i","i","191","35","i","Input"
"196","196","196",223320,223389,69,"f","f","192","35","f","Input"
"197","197","197",223439,223579,140,"e","e","193","35","e","Input"
"198","198","198",225381,225489,108,".",".","194","35",".","Input"
"199","199","199",272092,272171,79,"Space","Space","195","35"," ","Input"
"200","200","200",272672,272741,69,"i","i","196","36","i","Input"
"201","201","201",272963,273051,88,"n","n","197","36","n","Input"
"202","202","202",273222,273301,79,"Space","Space","198","36"," ","Input"
"203","203","203",273792,273881,89,"Backspace","Backspace","197","36"," ","Remove/Cut"
"204","204","204",273972,274081,109,"Backspace","Backspace","196","36","n","Remove/Cut"
"205","205","205",274302,274392,90,"Backspace","Backspace","195","35","i","Remove/Cut"
"206","206","206",275122,275122,0,"Shift","Shift","195","35","NoChange","Nonproduction"
"207","207","207",275205,275351,146,"I","I","196","36","I","Input"
"208","208","208",275542,275652,110,"n","n","197","36","n","Input"
"209","209","209",276222,276371,149,"Space","Space","198","36"," ","Input"
"210","210","210",276562,276663,101,"m","m","199","37","m","Input"
"211","211","211",276952,277041,89,"y","y","200","37","y","Input"
"212","212","212",277282,277371,89,"Space","Space","201","37"," ","Input"
"213","213","213",277712,277931,219,"p","p","202","38","p","Input"
"214","214","214",277862,277981,119,"o","o","203","38","o","Input"
"215","215","215",278090,278191,101,"i","i","204","38","i","Input"
"216","216","216",278327,278411,84,"n","n","205","38","n","Input"
"217","217","217",278582,278651,69,"t","t","206","38","t","Input"
"218","218","218",278862,278941,79,"Space","Space","207","38"," ","Input"
"219","219","219",279140,279221,81,"o","o","208","39","o","Input"
"220","220","220",279293,279409,116,"f","f","209","39","f","Input"
"221","221","221",279473,279584,111,"Space","Space","210","39"," ","Input"
"222","222","222",279662,279721,59,"v","v","211","40","v","Input"
"223","223","223",279933,280011,78,"i","i","212","40","i","Input"
"224","224","224",280122,280251,129,"e","e","213","40","e","Input"
"225","225","225",280362,280471,109,"w","w","214","40","w","Input"
"226","226","226",280572,280661,89,"Space","Space","215","40"," ","Input"
"227","227","227",281523,281611,88,"h","h","216","41","h","Input"
"228","228","228",281715,281851,136,"a","a","217","41","a","Input"
"229","229","229",282112,282191,79,"p","p","218","41","p","Input"
"230","230","230",282292,282391,99,"p","p","219","41","p","Input"
"231","231","231",282510,282561,51,"i","i","220","41","i","Input"
"232","232","232",282732,282801,69,"n","n","221","41","n","Input"
"233","233","233",282902,283021,119,"e","e","222","41","e","Input"
"234","234","234",283163,283249,86,"s","s","223","41","s","Input"
"235","235","235",283322,283431,109,"s","s","224","41","s","Input"
