"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",19415,19568,153,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",122942,122942,0,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",125005,125007,2,"k","k","1","1","k","Input"
"4","4","4",127354,127426,72,"Backspace","Backspace","0","0","k","Remove/Cut"
"5","5","5",127572,127690,118,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"6","6","6",127870,127934,64,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"7","7","7",128956,128957,1,"j","j","1","1","j","Input"
"8","8","8",129213,129218,5,"k","k","2","1","k","Input"
"9","9","9",129432,129448,16,"j","j","3","1","j","Input"
"10","10","10",129932,130042,110,"Backspace","Backspace","2","1","j","Remove/Cut"
"11","11","11",130307,130324,17,"j","j","3","1","j","Input"
"12","12","12",130541,130553,12,"k","k","4","1","k","Input"
"13","13","13",131230,131369,139,"Backspace","Backspace","3","1","k","Remove/Cut"
"14","14","14",135588,135729,141,"Backspace","Backspace","2","1","j","Remove/Cut"
"15","15","15",135829,135983,154,"Backspace","Backspace","1","1","k","Remove/Cut"
"16","16","16",136104,136176,72,"Backspace","Backspace","0","0","j","Remove/Cut"
"17","17","17",136495,136573,78,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"18","18","18",138119,138193,74,"t","t","1","1","t","Input"
"19","19","19",138635,138723,88,"h","h","2","1","h","Input"
"20","20","20",138932,139026,94,"e","e","3","1","e","Input"
"21","21","21",139229,139331,102,"Space","Space","4","1"," ","Input"
"22","22","22",141135,141233,98,"a","a","5","2","a","Input"
"23","23","23",141947,142022,75,"d","d","6","2","d","Input"
"24","24","24",142198,142304,106,"e","e","7","2","e","Input"
"25","25","25",143051,143135,84,"Backspace","Backspace","6","2","e","Remove/Cut"
"26","26","26",143494,143583,89,"v","v","7","2","v","Input"
"27","27","27",143729,143843,114,"w","w","8","2","w","Input"
"28","28","28",146573,146680,107,"e","e","9","2","e","Input"
"29","29","29",147041,147121,80,"r","r","10","2","r","Input"
"30","30","30",147697,147813,116,"d","d","11","2","d","Input"
"31","31","31",148273,148368,95,"i","i","12","2","i","Input"
"32","32","32",149197,149274,77,"s","s","13","2","s","Input"
"33","33","33",149667,149745,78,"m","m","14","2","m","Input"
"34","34","34",150025,150120,95,"e","e","15","2","e","Input"
"35","35","35",150495,150562,67,"t","t","16","2","t","Input"
"36","36","36",151041,151146,105,"Space","Space","17","2"," ","Input"
"37","37","37",153057,153144,87,"i","i","18","3","i","Input"
"38","38","38",153979,154059,80,"s","s","19","3","s","Input"
"39","39","39",155198,155698,500,"Backspace","Backspace","18","3","s","Remove/Cut"
"40","40","40",155698,155750,52,"Backspace","Backspace","17","2","i","Remove/Cut"
"41","41","41",155750,155782,32,"Backspace","Backspace","16","2"," ","Remove/Cut"
"42","42","42",155782,155810,28,"Backspace","Backspace","15","2","t","Remove/Cut"
"43","43","43",155810,155844,34,"Backspace","Backspace","14","2","e","Remove/Cut"
"44","44","44",155844,155875,31,"Backspace","Backspace","13","2","m","Remove/Cut"
"45","45","45",155875,155905,30,"Backspace","Backspace","12","2","s","Remove/Cut"
"46","46","46",155905,155937,32,"Backspace","Backspace","11","2","i","Remove/Cut"
"47","47","47",155937,155977,40,"Backspace","Backspace","10","2","d","Remove/Cut"
"48","48","48",155977,156008,31,"Backspace","Backspace","9","2","r","Remove/Cut"
"49","49","49",156008,156044,36,"Backspace","Backspace","8","2","e","Remove/Cut"
"50","50","50",156044,156087,43,"Backspace","Backspace","7","2","w","Remove/Cut"
"51","51","51",156087,156105,18,"Backspace","Backspace","6","2","v","Remove/Cut"
"52","52","52",156105,156145,40,"Backspace","Backspace","5","2","d","Remove/Cut"
"53","53","53",156145,156186,41,"Backspace","Backspace","4","1","a","Remove/Cut"
"54","54","54",156186,156197,11,"Backspace","Backspace","3","1"," ","Remove/Cut"
"55","55","55",156197,156243,46,"Backspace","Backspace","2","1","e","Remove/Cut"
"56","56","56",156243,156263,20,"Backspace","Backspace","1","1","h","Remove/Cut"
"57","57","57",156263,156317,54,"Backspace","Backspace","0","0","t","Remove/Cut"
"58","58","58",156317,156334,17,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"59","59","59",156334,156371,37,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"60","60","60",156371,156402,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"61","61","61",156402,156443,41,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"62","62","62",156443,156467,24,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"63","63","63",156467,156507,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"64","64","64",156507,156541,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"65","65","65",156541,156576,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"66","66","66",156576,156607,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"67","67","67",156607,156636,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"68","68","68",156636,156662,26,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"69","69","69",156662,156695,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"70","70","70",156695,156744,49,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"71","71","71",157758,157842,84,"Space","Space","1","0"," ","Input"
"72","72","72",159182,159249,67,"Backspace","Backspace","0","0"," ","Remove/Cut"
"73","73","73",159854,159931,77,"t","t","1","1","t","Input"
"74","74","74",160120,160203,83,"h","h","2","1","h","Input"
"75","75","75",160370,160463,93,"e","e","3","1","e","Input"
"76","76","76",160869,160940,71,"Space","Space","4","1"," ","Input"
"77","77","77",164807,164944,137,"Backspace","Backspace","3","1"," ","Remove/Cut"
"78","78","78",165494,165994,500,"Backspace","Backspace","2","1","e","Remove/Cut"
"79","79","79",165994,166043,49,"Backspace","Backspace","1","1","h","Remove/Cut"
"80","80","80",166043,166084,41,"Backspace","Backspace","0","0","t","Remove/Cut"
"81","81","81",166084,166104,20,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"82","82","82",166104,166141,37,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"83","83","83",166141,166164,23,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"84","84","84",166164,166210,46,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"85","85","85",166210,166242,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"86","86","86",166242,166264,22,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"87","87","87",166264,166301,37,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"88","88","88",166301,166329,28,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"89","89","89",166329,166376,47,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"90","90","90",166376,166403,27,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"91","91","91",166403,166435,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"92","92","92",166435,166475,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"93","93","93",166475,166503,28,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"94","94","94",166503,166538,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"95","95","95",166538,166575,37,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"96","96","96",166575,166602,27,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"97","97","97",166602,166638,36,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"98","98","98",166638,166664,26,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"99","99","99",166664,166665,1,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"100","100","100",178041,178115,74,"t","t","1","1","t","Input"
"101","101","101",178842,178923,81,"h","h","2","1","h","Input"
