"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1393,1394,1,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",3375,3375,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",3474,3559,85,"H","H","1","1","H","Input"
"4","4","4",3636,3746,110,"a","a","2","1","a","Input"
"5","5","5",3801,3979,178,"v","v","3","1","v","Input"
"6","6","6",3899,4032,133,"e","e","4","1","e","Input"
"7","7","7",3998,4123,125,"Space","Space","5","1"," ","Input"
"8","8","8",4122,4240,118,"y","y","6","2","y","Input"
"9","9","9",4270,4468,198,"o","o","7","2","o","Input"
"10","10","10",4353,4491,138,"u","u","8","2","u","Input"
"11","11","11",4418,4544,126,"Space","Space","9","2"," ","Input"
"12","12","12",4640,4763,123,"e","e","10","3","e","Input"
"13","13","13",4788,4959,171,"v","v","11","3","v","Input"
"14","14","14",4888,5020,132,"e","e","12","3","e","Input"
"15","15","15",5014,5160,146,"n","n","13","3","n","Input"
"16","16","16",5086,5209,123,"Space","Space","14","3"," ","Input"
"17","17","17",5828,5887,59,"Backspace","Backspace","13","3"," ","Remove/Cut"
"18","18","18",5953,6033,80,"Backspace","Backspace","12","3","n","Remove/Cut"
"19","19","19",6077,6175,98,"r","r","13","3","r","Input"
"20","20","20",6197,6275,78,"Space","Space","14","3"," ","Input"
"21","21","21",6399,6503,104,"f","f","15","4","f","Input"
"22","22","22",6556,6655,99,"a","a","16","4","a","Input"
"23","23","23",6621,6716,95,"l","l","17","4","l","Input"
"24","24","24",6766,6865,99,"l","l","18","4","l","Input"
"25","25","25",6878,6973,95,"e","e","19","4","e","Input"
"26","26","26",7065,7166,101,"n","n","20","4","n","Input"
"27","27","27",7240,7341,101,"Space","Space","21","4"," ","Input"
"28","28","28",7339,7482,143,"f","f","22","5","f","Input"
"29","29","29",7458,7537,79,"o","o","23","5","o","Input"
"30","30","30",7586,7681,95,"r","r","24","5","r","Input"
"31","31","31",7681,7759,78,"Space","Space","25","5"," ","Input"
"32","32","32",7792,7927,135,"a","a","26","6","a","Input"
"33","33","33",7928,8006,78,"Space","Space","27","6"," ","Input"
"34","34","34",8458,8553,95,"d","d","28","7","d","Input"
"35","35","35",8671,8749,78,"e","e","29","7","e","Input"
"36","36","36",8798,8922,124,"e","e","30","7","e","Input"
"37","37","37",8971,9095,124,"p","p","31","7","p","Input"
"38","38","38",9045,9165,120,"Space","Space","32","7"," ","Input"
"39","39","39",9214,9317,103,"f","f","33","8","f","Input"
"40","40","40",9399,9499,100,"a","a","34","8","a","Input"
"41","41","41",9670,9762,92,"k","k","35","8","k","Input"
"42","42","42",9881,9991,110,"e","e","36","8","e","Input"
"43","43","43",9985,10085,100,"Space","Space","37","8"," ","Input"
"44","44","44",10111,10204,93,"o","o","38","9","o","Input"
"45","45","45",10278,10363,85,"r","r","39","9","r","Input"
"46","46","46",10356,10455,99,"Space","Space","40","9"," ","Input"
"47","47","47",16454,16538,84,"a","a","41","10","a","Input"
"48","48","48",16533,16641,108,"Space","Space","42","10"," ","Input"
"49","49","49",16664,16784,120,"c","c","43","11","c","Input"
"50","50","50",16730,16862,132,"o","o","44","11","o","Input"
"51","51","51",16805,16948,143,"n","n","45","11","n","Input"
"52","52","52",16953,17051,98,"v","v","46","11","v","Input"
"53","53","53",17132,17250,118,"i","i","47","11","i","Input"
"54","54","54",17251,17309,58,"n","n","48","11","n","Input"
"55","55","55",18099,18222,123,"c","c","49","11","c","Input"
"56","56","56",18509,18661,152,"i","i","50","11","i","Input"
"57","57","57",18612,18720,108,"n","n","51","11","n","Input"
"58","58","58",18764,18844,80,"g","g","52","11","g","Input"
"59","59","59",18894,18983,89,"Space","Space","53","11"," ","Input"
"60","60","60",19485,19583,98,"p","p","54","12","p","Input"
"61","61","61",19696,19784,88,"h","h","55","12","h","Input"
"62","62","62",19852,19934,82,"o","o","56","12","o","Input"
