"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",26008,26102,94,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",29459,29459,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",29570,29673,103,"M","m","1","1","M","Input"
"4","4","4",29835,30026,191,"a","a","2","1","a","Input"
"5","5","5",29987,30100,113,"t","t","3","1","t","Input"
"6","6","6",30212,30368,156,"e","e","4","1","e","Input"
"7","7","7",30312,30432,120,"r","r","5","1","r","Input"
"8","8","8",31105,31225,120,"i","i","6","1","i","Input"
"9","9","9",32922,33017,95,"a","a","7","1","a","Input"
"10","10","10",32982,33126,144,"l","l","8","1","l","Input"
"11","11","11",33086,33193,107,"i","i","9","1","i","Input"
"12","12","12",33252,33352,100,"s","s","10","1","s","Input"
"13","13","13",33348,33444,96,"m","m","11","1","m","Input"
"14","14","14",33491,33602,111,"Space","Space","12","1"," ","Input"
"15","15","15",43921,44000,79,"i","i","13","2","i","Input"
"16","16","16",44028,44095,67,"s","s","14","2","s","Input"
"17","17","17",44154,44261,107,"Space","Space","15","2"," ","Input"
"18","18","18",45333,45420,87,"s","s","16","3","s","Input"
"19","19","19",45388,45494,106,"o","o","17","3","o","Input"
"20","20","20",45463,45552,89,"m","m","18","3","m","Input"
"21","21","21",45534,45611,77,"e","e","19","3","e","Input"
"22","22","22",45738,45817,79,"h","h","20","3","h","Input"
"23","23","23",45806,45914,108,"i","i","21","3","i","Input"
"24","24","24",46081,46139,58,"Backspace","Backspace","20","3","i","Remove/Cut"
"25","25","25",46209,46268,59,"Backspace","Backspace","19","3","h","Remove/Cut"
"26","26","26",46334,46416,82,"t","t","20","3","t","Input"
"27","27","27",46403,46499,96,"h","h","21","3","h","Input"
"28","28","28",46478,46599,121,"i","i","22","3","i","Input"
"29","29","29",46586,46670,84,"n","n","23","3","n","Input"
"30","30","30",46666,46746,80,"g","g","24","3","g","Input"
"31","31","31",46789,46881,92,"Space","Space","25","3"," ","Input"
"32","32","32",47070,47181,111,"m","m","26","4","m","Input"
"33","33","33",47124,47228,104,"o","o","27","4","o","Input"
"34","34","34",47296,47360,64,"d","d","28","4","d","Input"
"35","35","35",47457,47581,124,"e","e","29","4","e","Input"
"36","36","36",47529,47616,87,"r","r","30","4","r","Input"
"37","37","37",48179,48262,83,"n","n","31","4","n","Input"
"38","38","38",48337,48428,91,"Space","Space","32","4"," ","Input"
"39","39","39",48533,48589,56,"s","s","33","5","s","Input"
"40","40","40",48557,48624,67,"o","o","34","5","o","Input"
"41","41","41",48721,48811,90,"c","c","35","5","c","Input"
"42","42","42",48814,48878,64,"i","i","36","5","i","Input"
"43","43","43",48960,49117,157,"e","e","37","5","e","Input"
"44","44","44",49100,49172,72,"t","t","38","5","t","Input"
"45","45","45",49658,49741,83,"y","y","39","5","y","Input"
