"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",24341,24432,91,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",25988,25988,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",26113,26168,55,"A","a","1","1","A","Input"
"4","4","4",26248,26321,73,"l","l","2","1","l","Input"
"5","5","5",26536,26608,72,"Backspace","Backspace","1","1","l","Remove/Cut"
"6","6","6",26712,26777,65,"Backspace","Backspace","0","0","A","Remove/Cut"
"7","7","7",188193,188289,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"8","8","8",189937,189937,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",190041,190113,72,"B","b","1","1","B","Input"
"10","10","10",190265,190329,64,"y","y","2","1","y","Input"
"11","11","11",190409,190481,72,"Space","Space","3","1"," ","Input"
"12","12","12",190577,190649,72,"n","n","4","2","n","Input"
"13","13","13",190697,190761,64,"a","a","5","2","a","Input"
"14","14","14",190961,191033,72,"t","t","6","2","t","Input"
"15","15","15",191105,191161,56,"u","u","7","2","u","Input"
"16","16","16",191185,191273,88,"r","r","8","2","r","Input"
"17","17","17",191377,191441,64,"e","e","9","2","e","Input"
"18","18","18",191465,191513,48,"Space","Space","10","2"," ","Input"
"19","19","19",192825,192921,96,"Backspace","Backspace","9","2"," ","Remove/Cut"
"20","20","20",193289,193353,64,",",",","10","2",",","Input"
"21","21","21",193530,193593,63,"Space","Space","11","2"," ","Input"
"22","22","22",195177,195273,96,"p","p","12","3","p","Input"
"23","23","23",195322,195385,63,"e","e","13","3","e","Input"
"24","24","24",195409,195473,64,"o","o","14","3","o","Input"
"25","25","25",195561,195633,72,"p","p","15","3","p","Input"
"26","26","26",195729,195801,72,"l","l","16","3","l","Input"
"27","27","27",195802,195881,79,"e","e","17","3","e","Input"
"28","28","28",195945,196017,72,"Space","Space","18","3"," ","Input"
"29","29","29",196041,196113,72,"a","a","19","4","a","Input"
"30","30","30",196265,196329,64,"r","r","20","4","r","Input"
"31","31","31",196409,196481,72,"e","e","21","4","e","Input"
"32","32","32",196482,196553,71,"Space","Space","22","4"," ","Input"
"33","33","33",198972,199025,53,"m","m","23","5","m","Input"
"34","34","34",199132,199202,70,"o","o","24","5","o","Input"
"35","35","35",199268,199321,53,"r","r","25","5","r","Input"
"36","36","36",199412,199482,70,"e","e","26","5","e","Input"
"37","37","37",199482,199537,55,"Space","Space","27","5"," ","Input"
"38","38","38",199660,199746,86,"l","l","28","6","l","Input"
"39","39","39",199852,199921,69,"i","i","29","6","i","Input"
"40","40","40",200020,200098,78,"l","l","30","6","l","Input"
"41","41","41",200196,200257,61,"e","e","31","6","e","Input"
"42","42","42",200250,200314,64,"l","l","32","6","l","Input"
"43","43","43",200498,200554,56,"y","y","33","6","y","Input"
"44","44","44",200570,200625,55,"Space","Space","34","6"," ","Input"
"45","45","45",200851,200929,78,"t","t","35","7","t","Input"
"46","46","46",200906,200986,80,"o","o","36","7","o","Input"
"47","47","47",201154,201210,56,"Space","Space","37","7"," ","Input"
