"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",22308,22514,206,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32667,32667,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",33174,33174,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",33205,33205,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",33237,33237,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",33268,33268,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",33300,33300,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",33346,33346,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",33377,33377,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",33409,33409,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",33441,33441,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",33472,33472,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",33503,33503,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",33535,33535,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",33566,33566,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",33597,33597,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",33643,33643,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",33674,33674,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",33706,33706,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",33737,33737,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",33769,33769,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",33801,33801,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",33832,33832,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",33862,33862,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",33894,33894,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",33940,33940,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",33972,33972,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",34003,34003,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",34035,34035,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",34066,34066,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",34098,34098,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",34129,34129,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",34161,34161,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",34192,34192,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",34224,34224,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",34256,34256,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",34303,34303,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",34335,34335,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",34366,34366,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",34396,34396,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",34428,34428,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",34459,34459,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",34491,34491,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",34522,34522,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",34553,34553,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",34585,34585,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",34631,34631,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",34662,34662,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",34694,34694,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",34726,34726,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",34758,34758,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",34790,34790,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",34821,34821,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",34853,34853,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",34884,34884,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",34916,34916,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",34963,34963,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",34994,34994,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"59","59","59",35025,35025,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"60","60","60",35056,35056,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"61","61","61",35089,35089,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"62","62","62",35120,35120,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"63","63","63",35152,35152,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"64","64","64",35183,35183,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"65","65","65",35214,35214,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"66","66","66",35245,35245,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"67","67","67",35292,35292,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"68","68","68",35324,35324,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"69","69","69",35356,35356,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"70","70","70",35388,35388,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"71","71","71",35419,35419,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"72","72","72",35451,35451,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"73","73","73",35482,35482,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"74","74","74",35513,35513,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"75","75","75",35545,35545,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"76","76","76",35576,35576,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"77","77","77",35623,35623,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"78","78","78",35654,35654,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"79","79","79",35685,35685,0,"Shift","Shift","0","0","NoChange","Nonproduction"
