"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",24430,24562,132,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",28027,28171,144,"i","i","1","1","i","Input"
"3","3","3",28226,28378,152,"n","n","2","1","n","Input"
"4","4","4",28355,28482,127,"Space","Space","3","1"," ","Input"
"5","5","5",28578,28730,152,"m","m","4","2","m","Input"
"6","6","6",30546,30634,88,"u","u","5","2","u","Input"
"7","7","7",30714,30850,136,"Space","Space","6","2"," ","Input"
"8","8","8",31099,31218,119,"p","p","7","3","p","Input"
"9","9","9",32210,32298,88,"e","e","8","3","e","Input"
"10","10","10",32698,32866,168,"Backspace","Backspace","7","3","e","Remove/Cut"
"11","11","11",33018,33178,160,"Backspace","Backspace","6","2","p","Remove/Cut"
"12","12","12",33642,33778,136,"Backspace","Backspace","5","2"," ","Remove/Cut"
"13","13","13",33955,34058,103,"Backspace","Backspace","4","2","u","Remove/Cut"
"14","14","14",35467,35546,79,"y","y","5","2","y","Input"
"15","15","15",35690,35818,128,"Space","Space","6","2"," ","Input"
"16","16","16",36114,36226,112,"o","o","7","3","o","Input"
"17","17","17",36346,36443,97,"p","p","8","3","p","Input"
"18","18","18",36674,36770,96,"e","e","9","3","e","Input"
"19","19","19",36956,37082,126,"n","n","10","3","n","Input"
"20","20","20",37161,37298,137,"i","i","11","3","i","Input"
"21","21","21",37410,37562,152,"o","o","12","3","o","Input"
"22","22","22",37698,37804,106,"n","n","13","3","n","Input"
"23","23","23",37881,37986,105,"Space","Space","14","3"," ","Input"
"24","24","24",38242,38371,129,"h","h","15","4","h","Input"
"25","25","25",38514,38617,103,"i","i","16","4","i","Input"
"26","26","26",38930,39074,144,"a","a","17","4","a","Input"
"27","27","27",39178,39290,112,"p","p","18","4","p","Input"
"28","28","28",39354,39466,112,"p","p","19","4","p","Input"
"29","29","29",39610,39722,112,"i","i","20","4","i","Input"
"30","30","30",39930,40066,136,"n","n","21","4","n","Input"
"31","31","31",40466,40619,153,"e","e","22","4","e","Input"
"32","32","32",41026,41130,104,"s","s","23","4","s","Input"
"33","33","33",41610,41754,144,"Backspace","Backspace","22","4","s","Remove/Cut"
"34","34","34",41842,41962,120,"Backspace","Backspace","21","4","e","Remove/Cut"
"35","35","35",42050,42171,121,"Backspace","Backspace","20","4","n","Remove/Cut"
"36","36","36",42266,42378,112,"Backspace","Backspace","19","4","i","Remove/Cut"
"37","37","37",42465,42578,113,"Backspace","Backspace","18","4","p","Remove/Cut"
"38","38","38",42674,42777,103,"Backspace","Backspace","17","4","p","Remove/Cut"
"39","39","39",42874,42994,120,"Backspace","Backspace","16","4","a","Remove/Cut"
"40","40","40",43090,43186,96,"Backspace","Backspace","15","4","i","Remove/Cut"
"41","41","41",43306,43378,72,"Backspace","Backspace","14","3","h","Remove/Cut"
"42","42","42",44570,44681,111,"Backspace","Backspace","13","3"," ","Remove/Cut"
"43","43","43",44786,44889,103,"Backspace","Backspace","12","3","n","Remove/Cut"
"44","44","44",44994,45090,96,"Backspace","Backspace","11","3","o","Remove/Cut"
"45","45","45",45186,45282,96,"Backspace","Backspace","10","3","i","Remove/Cut"
"46","46","46",45377,45460,83,"Backspace","Backspace","9","3","n","Remove/Cut"
"47","47","47",45578,45666,88,"Backspace","Backspace","8","3","e","Remove/Cut"
"48","48","48",46114,46210,96,"Backspace","Backspace","7","3","p","Remove/Cut"
"49","49","49",47491,47618,127,"p","p","8","3","p","Input"
"50","50","50",47769,47898,129,"i","i","9","3","i","Input"
"51","51","51",48050,48137,87,"n","n","10","3","n","Input"
"52","52","52",48538,48658,120,"i","i","11","3","i","Input"
"53","53","53",48777,48906,129,"o","o","12","3","o","Input"
"54","54","54",49018,49145,127,"n","n","13","3","n","Input"
"55","55","55",49218,49345,127,"Space","Space","14","3"," ","Input"
"56","56","56",50994,51113,119,"h","h","15","4","h","Input"
"57","57","57",51201,51346,145,"a","a","16","4","a","Input"
"58","58","58",51586,51689,103,"p","p","17","4","p","Input"
"59","59","59",51762,51874,112,"p","p","18","4","p","Input"
"60","60","60",52043,52162,119,"i","i","19","4","i","Input"
"61","61","61",52315,52434,119,"n","n","20","4","n","Input"
"62","62","62",52522,52634,112,"e","e","21","4","e","Input"
"63","63","63",52809,52938,129,"s","s","22","4","s","Input"
"64","64","64",53010,53178,168,"s","s","23","4","s","Input"
"65","65","65",53226,53370,144,"Space","Space","24","4"," ","Input"
"66","66","66",53650,53794,144,"i","i","25","5","i","Input"
"67","67","67",53841,54042,201,"s","s","26","5","s","Input"
"68","68","68",54049,54186,137,"Space","Space","27","5"," ","Input"
"69","69","69",54538,54690,152,"d","d","28","6","d","Input"
"70","70","70",54738,54865,127,"e","e","29","6","e","Input"
"71","71","71",57282,57435,153,"Backspace","Backspace","28","6","e","Remove/Cut"
"72","72","72",59521,59673,152,"Backspace","Backspace","27","5","d","Remove/Cut"
"73","73","73",61193,61321,128,"n","n","28","6","n","Input"
"74","74","74",61514,61666,152,"o","o","29","6","o","Input"
"75","75","75",61713,61921,208,"t","t","30","6","t","Input"
"76","76","76",62649,62769,120,"Space","Space","31","6"," ","Input"
"77","77","77",62930,63066,136,"d","d","32","7","d","Input"
"78","78","78",63370,63497,127,"e","e","33","7","e","Input"
"79","79","79",63825,63947,122,"f","f","34","7","f","Input"
"80","80","80",64041,64169,128,"i","i","35","7","i","Input"
"81","81","81",64250,64386,136,"n","n","36","7","n","Input"
