"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",670,812,142,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",10007,10007,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",10252,10397,145,"P","P","1","1","P","Input"
"4","4","4",10954,11130,176,"e","e","2","1","e","Input"
"5","5","5",11123,11306,183,"o","o","3","1","o","Input"
"6","6","6",11340,11522,182,"p","p","4","1","p","Input"
"7","7","7",11644,11795,151,"l","l","5","1","l","Input"
"8","8","8",11779,11954,175,"e","e","6","1","e","Input"
"9","9","9",12178,12282,104,"Space","Space","7","1"," ","Input"
"10","10","10",12609,12753,144,"a","a","8","2","a","Input"
"11","11","11",12841,12953,112,"r","r","9","2","r","Input"
"12","12","12",12970,13121,151,"e","e","10","2","e","Input"
"13","13","13",13265,13369,104,"Space","Space","11","2"," ","Input"
"14","14","14",13481,13625,144,"m","m","12","3","m","Input"
"15","15","15",13825,14025,200,"o","o","13","3","o","Input"
"16","16","16",14041,14153,112,"s","s","14","3","s","Input"
"17","17","17",14217,14329,112,"t","t","15","3","t","Input"
"18","18","18",14473,14545,72,"Space","Space","16","3"," ","Input"
"19","19","19",17274,17385,111,"h","h","17","4","h","Input"
"20","20","20",17442,17626,184,"a","a","18","4","a","Input"
"21","21","21",17786,17938,152,"p","p","19","4","p","Input"
"22","22","22",18154,18313,159,"p","p","20","4","p","Input"
"23","23","23",19729,19913,184,"i","i","21","4","i","Input"
"24","24","24",19857,19992,135,"e","e","22","4","e","Input"
"25","25","25",19962,20121,159,"s","s","23","4","s","Input"
"26","26","26",20193,20305,112,"t","t","24","4","t","Input"
"27","27","27",20442,20538,96,"Space","Space","25","4"," ","Input"
"28","28","28",20746,20929,183,"o","o","26","5","o","Input"
"29","29","29",20922,21017,95,"f","f","27","5","f","Input"
"30","30","30",21130,21184,54,"Space","Space","28","5"," ","Input"
"31","31","31",21754,21881,127,"Backspace","Backspace","27","5"," ","Remove/Cut"
"32","32","32",22041,22201,160,"Backspace","Backspace","26","5","f","Remove/Cut"
"33","33","33",22347,22497,150,"Backspace","Backspace","25","4","o","Remove/Cut"
"34","34","34",23130,23354,224,"i","i","26","5","i","Input"
"35","35","35",23338,23465,127,"f","f","27","5","f","Input"
"36","36","36",23587,23649,62,"Space","Space","28","5"," ","Input"
"37","37","37",23738,23880,142,"t","t","29","6","t","Input"
"38","38","38",23826,23984,158,"h","h","30","6","h","Input"
"39","39","39",23979,24129,150,"e","e","31","6","e","Input"
"40","40","40",24217,24337,120,"y","y","32","6","y","Input"
"41","41","41",24545,24649,104,"Space","Space","33","6"," ","Input"
"42","42","42",25305,25441,136,"f","f","34","7","f","Input"
"43","43","43",25482,25648,166,"o","o","35","7","o","Input"
"44","44","44",25682,25864,182,"c","c","36","7","c","Input"
"45","45","45",26082,26280,198,"u","u","37","7","u","Input"
"46","46","46",26322,26480,158,"s","s","38","7","s","Input"
"47","47","47",26633,26720,87,"Space","Space","39","7"," ","Input"
"48","48","48",26992,27176,184,"o","o","40","8","o","Input"
"49","49","49",27185,27296,111,"n","n","41","8","n","Input"
"50","50","50",27682,27777,95,"Space","Space","42","8"," ","Input"
"51","51","51",28065,28208,143,"t","t","43","9","t","Input"
"52","52","52",28217,28400,183,"h","h","44","9","h","Input"
"53","53","53",28447,28615,168,"e","e","45","9","e","Input"
"54","54","54",28776,28937,161,"i","i","46","9","i","Input"
"55","55","55",29001,29143,142,"r","r","47","9","r","Input"
"56","56","56",29409,29512,103,"Space","Space","48","9"," ","Input"
"57","57","57",30546,30736,190,"p","p","49","10","p","Input"
"58","58","58",30761,30888,127,"e","e","50","10","e","Input"
"59","59","59",30913,31080,167,"r","r","51","10","r","Input"
"60","60","60",31161,31320,159,"s","s","52","10","s","Input"
"61","61","61",31495,31663,168,"o","o","53","10","o","Input"
"62","62","62",31672,31831,159,"n","n","54","10","n","Input"
"63","63","63",32040,32216,176,"a","a","55","10","a","Input"
"64","64","64",32304,32471,167,"l","l","56","10","l","Input"
"65","65","65",32672,32775,103,"Space","Space","57","10"," ","Input"
"66","66","66",35248,35399,151,"g","g","58","11","g","Input"
"67","67","67",35392,35550,158,"o","o","59","11","o","Input"
"68","68","68",35657,35839,182,"a","a","60","11","a","Input"
"69","69","69",36352,36520,168,"l","l","61","11","l","Input"
"70","70","70",36833,36975,142,"s","s","62","11","s","Input"
"71","71","71",37744,37862,118,"Space","Space","63","11"," ","Input"
"72","72","72",38072,38224,152,"a","a","64","12","a","Input"
"73","73","73",38280,38461,181,"s","s","65","12","s","Input"
"74","74","74",38576,38662,86,"Space","Space","66","12"," ","Input"
"75","75","75",38839,38990,151,"l","l","67","13","l","Input"
"76","76","76",39176,39358,182,"o","o","68","13","o","Input"
"77","77","77",39344,39430,86,"n","n","69","13","n","Input"
"78","78","78",39464,39590,126,"g","g","70","13","g","Input"
"79","79","79",39711,39814,103,"Space","Space","71","13"," ","Input"
"80","80","80",39918,40045,127,"a","a","72","14","a","Input"
"81","81","81",40134,40270,136,"s","s","73","14","s","Input"
"82","82","82",40342,40406,64,"Space","Space","74","14"," ","Input"
"83","83","83",40496,40647,151,"t","t","75","15","t","Input"
"84","84","84",40616,40798,182,"j","j","76","15","j","Input"
"85","85","85",40775,40918,143,"e","e","77","15","e","Input"
"86","86","86",41383,41534,151,"Backspace","Backspace","76","15","e","Remove/Cut"
"87","87","87",41687,41854,167,"Backspace","Backspace","75","15","j","Remove/Cut"
"88","88","88",41863,41950,87,"h","h","76","15","h","Input"
"89","89","89",42016,42126,110,"e","e","77","15","e","Input"
"90","90","90",42215,42334,119,"y","y","78","15","y","Input"
"91","91","91",42568,42671,103,"Space","Space","79","15"," ","Input"
"92","92","92",42976,43199,223,"k","k","80","16","k","Input"
"93","93","93",43192,43311,119,"n","n","81","16","n","Input"
"94","94","94",43359,43533,174,"o","o","82","16","o","Input"
"95","95","95",43495,43614,119,"w","w","83","16","w","Input"
"96","96","96",43727,43798,71,"Space","Space","84","16"," ","Input"
"97","97","97",43911,44071,160,"w","w","85","17","w","Input"
"98","98","98",44023,44198,175,"h","h","86","17","h","Input"
"99","99","99",44231,44373,142,"a","a","87","17","a","Input"
"100","100","100",44431,44518,87,"t","t","88","17","t","Input"
"101","101","101",44609,44678,69,"Space","Space","89","17"," ","Input"
"102","102","102",44784,44936,152,"t","t","90","18","t","Input"
"103","103","103",44928,45102,174,"h","h","91","18","h","Input"
"104","104","104",45087,45222,135,"e","e","92","18","e","Input"
"105","105","105",45335,45454,119,"y","y","93","18","y","Input"
"106","106","106",45591,45686,95,"Space","Space","94","18"," ","Input"
"107","107","107",45841,45950,109,"w","w","95","19","w","Input"
"108","108","108",45943,46110,167,"a","a","96","19","a","Input"
"109","109","109",46135,46302,167,"n","n","97","19","n","Input"
"110","110","110",46335,46438,103,"t","t","98","19","t","Input"
"111","111","111",46606,46695,89,"Space","Space","99","19"," ","Input"
"112","112","112",47294,47422,128,"f","f","100","20","f","Input"
"113","113","113",47551,47702,151,"r","r","101","20","r","Input"
"114","114","114",47759,47925,166,"o","o","102","20","o","Input"
"115","115","115",48078,48237,159,"m","m","103","20","m","Input"
"116","116","116",48439,48542,103,"Space","Space","104","20"," ","Input"
"117","117","117",48879,49045,166,"l","l","105","21","l","Input"
"118","118","118",49174,49326,152,"i","i","106","21","i","Input"
"119","119","119",49319,49421,102,"f","f","107","21","f","Input"
"120","120","120",49462,49620,158,"e","e","108","21","e","Input"
"121","121","121",49750,49941,191,".",".","109","21",".","Input"
"122","122","122",50692,50828,136,"Space","Space","110","21"," ","Input"
"123","123","123",53702,53702,0,"Shift","Shift","110","21","NoChange","Nonproduction"
"124","124","124",53950,54076,126,"I","I","111","22","I","Input"
"125","125","125",54446,54588,142,"t","t","112","22","t","Input"
"126","126","126",54654,54804,150,"'","'","113","22","'","Input"
"127","127","127",54864,54981,117,"s","s","114","22","s","Input"
"128","128","128",55158,55236,78,"Space","Space","115","22"," ","Input"
"129","129","129",56342,56468,126,"f","f","116","23","f","Input"
"130","130","130",56502,56636,134,"i","i","117","23","i","Input"
"131","131","131",56686,56812,126,"g","g","118","23","g","Input"
"132","132","132",56877,57068,191,"u","u","119","23","u","Input"
"133","133","133",57206,57316,110,"r","r","120","23","r","Input"
"134","134","134",57358,57524,166,"e","e","121","23","e","Input"
"135","135","135",58476,58644,168,"Backspace","Backspace","120","23","e","Remove/Cut"
"136","136","136",59053,59236,183,"i","i","121","23","i","Input"
"137","137","137",59205,59292,87,"n","n","122","23","n","Input"
"138","138","138",59317,59460,143,"g","g","123","23","g","Input"
"139","139","139",59702,59795,93,"Space","Space","124","23"," ","Input"
"140","140","140",60157,60340,183,"o","o","125","24","o","Input"
"141","141","141",60333,60476,143,"u","u","126","24","u","Input"
"142","142","142",60493,60629,136,"t","t","127","24","t","Input"
"143","143","143",60766,60851,85,"Space","Space","128","24"," ","Input"
"144","144","144",61013,61188,175,"w","w","129","25","w","Input"
"145","145","145",61141,61323,182,"h","h","130","25","h","Input"
"146","146","146",61357,61499,142,"a","a","131","25","a","Input"
"147","147","147",61548,61660,112,"t","t","132","25","t","Input"
"148","148","148",61757,61820,63,"Space","Space","133","25"," ","Input"
"149","149","149",61925,62100,175,"t","t","134","26","t","Input"
"150","150","150",62053,62229,176,"h","h","135","26","h","Input"
