"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1058,1143,85,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",40453,40570,117,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",114114,114114,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",114249,114446,197,"O","o","1","1","O","Input"
"5","5","5",114354,114601,247,"U","u","2","1","U","Input"
"6","6","6",114449,114587,138,"r","r","3","1","r","Input"
"7","7","7",114595,114736,141,"Space","Space","4","1"," ","Input"
"8","8","8",115037,115093,56,"Backspace","Backspace","3","1"," ","Remove/Cut"
"9","9","9",115188,115243,55,"Backspace","Backspace","2","1","r","Remove/Cut"
"10","10","10",115329,115412,83,"Backspace","Backspace","1","1","U","Remove/Cut"
"11","11","11",115535,115776,241,"u","u","2","1","u","Input"
"12","12","12",115675,115803,128,"r","r","3","1","r","Input"
"13","13","13",115767,115930,163,"Space","Space","4","1"," ","Input"
"14","14","14",116615,116615,0,"Shift","Shift","4","1","NoChange","Nonproduction"
"15","15","15",116756,116852,96,"H","h","5","2","H","Input"
"16","16","16",116866,116966,100,"u","u","6","2","u","Input"
"17","17","17",117048,117198,150,"m","m","7","2","m","Input"
"18","18","18",117202,117339,137,"a","a","8","2","a","Input"
"19","19","19",117320,117494,174,"n","n","9","2","n","Input"
"20","20","20",117453,117549,96,"Space","Space","10","2"," ","Input"
"21","21","21",117663,117723,60,"Backspace","Backspace","9","2"," ","Remove/Cut"
"22","22","22",117805,117877,72,"Backspace","Backspace","8","2","n","Remove/Cut"
"23","23","23",117950,118024,74,"Backspace","Backspace","7","2","a","Remove/Cut"
"24","24","24",118092,118173,81,"Backspace","Backspace","6","2","m","Remove/Cut"
"25","25","25",118246,118319,73,"Backspace","Backspace","5","2","u","Remove/Cut"
"26","26","26",118393,118487,94,"Backspace","Backspace","4","1","H","Remove/Cut"
"27","27","27",118853,118971,118,"h","h","5","2","h","Input"
"28","28","28",118980,119081,101,"u","u","6","2","u","Input"
"29","29","29",119158,119318,160,"m","m","7","2","m","Input"
"30","30","30",119336,119473,137,"a","a","8","2","a","Input"
"31","31","31",119455,119650,195,"n","n","9","2","n","Input"
"32","32","32",119587,119745,158,"Space","Space","10","2"," ","Input"
"33","33","33",119965,120115,150,"n","n","11","3","n","Input"
"34","34","34",120093,120243,150,"a","a","12","3","a","Input"
"35","35","35",120339,120457,118,"t","t","13","3","t","Input"
"36","36","36",120484,120580,96,"u","u","14","3","u","Input"
"37","37","37",120589,120744,155,"r","r","15","3","r","Input"
"38","38","38",120726,120849,123,"e","e","16","3","e","Input"
"39","39","39",120785,120925,140,"Space","Space","17","3"," ","Input"
"40","40","40",121250,121355,105,"a","a","18","4","a","Input"
"41","41","41",121351,121465,114,"h","h","19","4","h","Input"
"42","42","42",121642,121693,51,"Backspace","Backspace","18","4","h","Remove/Cut"
"43","43","43",121774,121884,110,"Backspace","Backspace","17","3","a","Remove/Cut"
"44","44","44",122098,122206,108,"t","t","18","4","t","Input"
"45","45","45",122216,122384,168,"o","o","19","4","o","Input"
"46","46","46",122352,122476,124,"Space","Space","20","4"," ","Input"
"47","47","47",122882,122996,114,"c","c","21","5","c","Input"
"48","48","48",123023,123111,88,"h","h","22","5","h","Input"
"49","49","49",123092,123238,146,"a","a","23","5","a","Input"
"50","50","50",123305,123491,186,"s","s","24","5","s","Input"
"51","51","51",123450,123564,114,"e","e","25","5","e","Input"
"52","52","52",123569,123720,151,"Space","Space","26","5"," ","Input"
"53","53","53",126738,126833,95,"w","w","27","6","w","Input"
"54","54","54",126829,127066,237,"h","h","28","6","h","Input"
"55","55","55",126883,127125,242,"a","a","29","6","a","Input"
"56","56","56",127066,127301,235,"Space","Space","30","6"," ","Input"
"57","57","57",127079,127221,142,"t","t","31","7","t","Input"
"58","58","58",127804,127872,68,"Backspace","Backspace","30","6","t","Remove/Cut"
"59","59","59",127959,128077,118,"Backspace","Backspace","29","6"," ","Remove/Cut"
"60","60","60",128063,128168,105,"t","t","30","6","t","Input"
"61","61","61",128223,128346,123,"Space","Space","31","6"," ","Input"
"62","62","62",128652,128757,105,"m","m","32","7","m","Input"
"63","63","63",128747,128858,111,"a","a","33","7","a","Input"
"64","64","64",128853,129044,191,"k","k","34","7","k","Input"
"65","65","65",128971,129044,73,"e","e","35","7","e","Input"
"66","66","66",129162,129267,105,"s","s","36","7","s","Input"
"67","67","67",129198,129326,128,"Space","Space","37","7"," ","Input"
"68","68","68",129417,129541,124,"u","u","38","8","u","Input"
"69","69","69",129544,129662,118,"s","s","39","8","s","Input"
"70","70","70",129659,129772,113,"Space","Space","40","8"," ","Input"
"71","71","71",129885,130009,124,"f","f","41","9","f","Input"
"72","72","72",130091,130191,100,"e","e","42","9","e","Input"
"73","73","73",130283,130368,85,"e","e","43","9","e","Input"
"74","74","74",130374,130546,172,"l","l","44","9","l","Input"
"75","75","75",130497,130661,164,"Space","Space","45","9"," ","Input"
"76","76","76",131992,132096,104,"g","g","46","10","g","Input"
"77","77","77",132251,132311,60,"i","i","47","10","i","Input"
"78","78","78",132402,132548,146,"i","i","48","10","i","Input"
"79","79","79",132539,132653,114,"d","d","49","10","d","Input"
"80","80","80",132680,132803,123,"Space","Space","50","10"," ","Input"
"81","81","81",132904,132967,63,"Backspace","Backspace","49","10"," ","Remove/Cut"
"82","82","82",133049,133104,55,"Backspace","Backspace","48","10","d","Remove/Cut"
"83","83","83",133199,133250,51,"Backspace","Backspace","47","10","i","Remove/Cut"
"84","84","84",133350,133459,109,"Backspace","Backspace","46","10","i","Remove/Cut"
"85","85","85",133779,133829,50,"o","o","47","10","o","Input"
"86","86","86",133921,133988,67,"o","o","48","10","o","Input"
"87","87","87",134029,134125,96,"d","d","49","10","d","Input"
"88","88","88",134184,134312,128,"Space","Space","50","10"," ","Input"
"89","89","89",138294,138395,101,"h","h","51","11","h","Input"
