"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",28095,28311,216,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",94568,94568,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",94708,94816,108,"M","m","1","1","M","Input"
"4","4","4",94977,95102,125,"a","a","2","1","a","Input"
"5","5","5",95090,95147,57,"n","n","3","1","n","Input"
"6","6","6",95788,95850,62,"y","y","4","1","y","Input"
"7","7","7",95992,96082,90,"Space","Space","5","1"," ","Input"
"8","8","8",96294,96386,92,"p","p","6","2","p","Input"
"9","9","9",96395,96512,117,"e","e","7","2","e","Input"
"10","10","10",96517,96574,57,"o","o","8","2","o","Input"
"11","11","11",96836,96880,44,"l","l","9","2","l","Input"
"12","12","12",97248,97361,113,"Backspace","Backspace","8","2","l","Remove/Cut"
"13","13","13",97435,97496,61,"Backspace","Backspace","7","2","o","Remove/Cut"
"14","14","14",98229,98293,64,"o","o","8","2","o","Input"
"15","15","15",98405,98465,60,"p","p","9","2","p","Input"
"16","16","16",98545,98611,66,"l","l","10","2","l","Input"
"17","17","17",98628,98748,120,"e","e","11","2","e","Input"
"18","18","18",98734,98812,78,"Space","Space","12","2"," ","Input"
"19","19","19",98944,99005,61,"h","h","13","3","h","Input"
"20","20","20",99160,99230,70,"o","o","14","3","o","Input"
"21","21","21",99319,99398,79,"l","l","15","3","l","Input"
"22","22","22",99419,99541,122,"d","d","16","3","d","Input"
"23","23","23",99531,99613,82,"Space","Space","17","3"," ","Input"
"24","24","24",99677,99765,88,"t","t","18","4","t","Input"
"25","25","25",99785,99842,57,"h","h","19","4","h","Input"
"26","26","26",99898,99990,92,"e","e","20","4","e","Input"
"27","27","27",99977,100044,67,"Space","Space","21","4"," ","Input"
"28","28","28",100125,100218,93,"s","s","22","5","s","Input"
"29","29","29",100409,100477,68,"t","t","23","5","t","Input"
"30","30","30",100581,100679,98,"r","r","24","5","r","Input"
"31","31","31",100658,100720,62,"o","o","25","5","o","Input"
"32","32","32",100850,100900,50,"n","n","26","5","n","Input"
"33","33","33",100946,101018,72,"g","g","27","5","g","Input"
"34","34","34",101027,101103,76,"Space","Space","28","5"," ","Input"
"35","35","35",101208,101275,67,"b","b","29","6","b","Input"
"36","36","36",101339,101430,91,"e","e","30","6","e","Input"
"37","37","37",101470,101559,89,"l","l","31","6","l","Input"
"38","38","38",101690,101749,59,"i","i","32","6","i","Input"
"39","39","39",101796,101936,140,"e","e","33","6","e","Input"
"40","40","40",101956,102028,72,"f","f","34","6","f","Input"
"41","41","41",102144,102236,92,"Space","Space","35","6"," ","Input"
"42","42","42",102254,102351,97,"t","t","36","7","t","Input"
"43","43","43",102371,102470,99,"h","h","37","7","h","Input"
"44","44","44",102546,102683,137,"a","a","38","7","a","Input"
"45","45","45",102711,102800,89,"t","t","39","7","t","Input"
"46","46","46",104421,104511,90,"Space","Space","40","7"," ","Input"
"47","47","47",105800,105900,100,"c","c","41","8","c","Input"
"48","48","48",105964,106024,60,"o","o","42","8","o","Input"
"49","49","49",106129,106193,64,"m","m","43","8","m","Input"
"50","50","50",106389,106451,62,"p","p","44","8","p","Input"
"51","51","51",106521,106651,130,"e","e","45","8","e","Input"
"52","52","52",106784,106885,101,"t","t","46","8","t","Input"
"53","53","53",107986,108087,101,"i","i","47","8","i","Input"
"54","54","54",108168,108265,97,"t","t","48","8","t","Input"
"55","55","55",108304,108384,80,"i","i","49","8","i","Input"
"56","56","56",108520,108583,63,"o","o","50","8","o","Input"
"57","57","57",108744,108786,42,"n","n","51","8","n","Input"
"58","58","58",108879,108953,74,"Space","Space","52","8"," ","Input"
"59","59","59",109098,109141,43,"i","i","53","9","i","Input"
"60","60","60",109187,109284,97,"s","s","54","9","s","Input"
"61","61","61",109307,109421,114,"Space","Space","55","9"," ","Input"
"62","62","62",110244,110342,98,"t","t","56","10","t","Input"
"63","63","63",110354,110411,57,"h","h","57","10","h","Input"
"64","64","64",110502,110598,96,"e","e","58","10","e","Input"
"65","65","65",110541,110605,64,"Space","Space","59","10"," ","Input"
"66","66","66",110730,110785,55,"m","m","60","11","m","Input"
"67","67","67",110936,110998,62,"o","o","61","11","o","Input"
"68","68","68",111021,111111,90,"s","s","62","11","s","Input"
"69","69","69",111268,111368,100,"t","t","63","11","t","Input"
"70","70","70",111384,111491,107,"Space","Space","64","11"," ","Input"
"71","71","71",111585,111693,108,"e","e","65","12","e","Input"
"72","72","72",111720,111786,66,"f","f","66","12","f","Input"
"73","73","73",111872,111941,69,"f","f","67","12","f","Input"
"74","74","74",111902,111979,77,"e","e","68","12","e","Input"
"75","75","75",112106,112200,94,"c","c","69","12","c","Input"
"76","76","76",112205,112254,49,"t","t","70","12","t","Input"
"77","77","77",112431,112479,48,"i","i","71","12","i","Input"
"78","78","78",112801,112862,61,"v","v","72","12","v","Input"
"79","79","79",112912,113006,94,"e","e","73","12","e","Input"
"80","80","80",113012,113100,88,"Space","Space","74","12"," ","Input"
"81","81","81",113492,113581,89,"m","m","75","13","m","Input"
"82","82","82",113587,113664,77,"e","e","76","13","e","Input"
"83","83","83",113799,113879,80,"t","t","77","13","t","Input"
"84","84","84",113884,113935,51,"h","h","78","13","h","Input"
"85","85","85",114075,114144,69,"o","o","79","13","o","Input"
"86","86","86",114157,114239,82,"d","d","80","13","d","Input"
"87","87","87",114279,114369,90,"Space","Space","81","13"," ","Input"
"88","88","88",114619,114685,66,"o","o","82","14","o","Input"
"89","89","89",114764,114843,79,"f","f","83","14","f","Input"
"90","90","90",114880,114975,95,"Space","Space","84","14"," ","Input"
"91","91","91",115043,115143,100,"e","e","85","15","e","Input"
"92","92","92",115163,115245,82,"n","n","86","15","n","Input"
"93","93","93",115369,115496,127,"s","s","87","15","s","Input"
"94","94","94",115513,115577,64,"u","u","88","15","u","Input"
"95","95","95",115768,115863,95,"r","r","89","15","r","Input"
"96","96","96",116283,116366,83,"i","i","90","15","i","Input"
"97","97","97",116582,116652,70,"n","n","91","15","n","Input"
