"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",62491,62616,125,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",98298,98298,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",98376,98504,128,"D","d","1","1","D","Input"
"4","4","4",98615,98727,112,"o","o","2","1","o","Input"
"5","5","5",98760,98888,128,"Space","Space","3","1"," ","Input"
"6","6","6",100280,100408,128,"a","a","4","2","a","Input"
"7","7","7",100408,100471,63,"p","p","5","2","p","Input"
"8","8","8",100551,100632,81,"p","p","6","2","p","Input"
"9","9","9",100919,101032,113,"e","e","7","2","e","Input"
"10","10","10",101127,101224,97,"a","a","8","2","a","Input"
"11","11","11",101303,101416,113,"r","r","9","2","r","Input"
"12","12","12",101576,101656,80,"a","a","10","2","a","Input"
"13","13","13",101735,101816,81,"n","n","11","2","n","Input"
"14","14","14",101831,101928,97,"c","c","12","2","c","Input"
"15","15","15",102072,102167,95,"e","e","13","2","e","Input"
"16","16","16",102231,102359,128,"s","s","14","2","s","Input"
"17","17","17",102392,102439,47,"Space","Space","15","2"," ","Input"
"18","18","18",114328,114391,63,"Backspace","Backspace","14","2"," ","Remove/Cut"
"19","19","19",114695,114807,112,",",",","15","2",",","Input"
"20","20","20",114840,114951,111,"Space","Space","16","2"," ","Input"
"21","21","21",114999,115079,80,"i","i","17","3","i","Input"
"22","22","22",115176,115271,95,"m","m","18","3","m","Input"
"23","23","23",115319,115416,97,"a","a","19","3","a","Input"
"24","24","24",115464,115591,127,"g","g","20","3","g","Input"
"25","25","25",115688,115783,95,"e","e","21","3","e","Input"
"26","26","26",115863,115976,113,"s","s","22","3","s","Input"
"27","27","27",116088,116183,95,"Space","Space","23","3"," ","Input"
"28","28","28",116232,116311,79,"a","a","24","4","a","Input"
"29","29","29",116280,116375,95,"n","n","25","4","n","Input"
"30","30","30",116376,116488,112,"d","d","26","4","d","Input"
