"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2525,2675,150,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",55328,55328,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",55829,55829,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",55860,55860,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",55893,55893,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",55937,55937,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",55968,55968,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",55999,55999,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",56031,56031,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",56063,56063,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",56094,56094,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",56125,56125,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",56156,56156,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",56187,56187,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",56232,56232,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",56264,56264,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",56294,56294,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",56326,56326,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",56356,56356,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",56388,56388,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",56419,56419,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",56450,56450,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",56497,56497,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",56527,56527,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",56558,56558,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",56590,56590,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",56622,56622,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",56653,56653,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",56683,56683,0,"Shift","Shift","0","0","NoChange","Nonproduction"
