"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",131834,131994,160,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",212534,212672,138,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",215036,215036,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",215452,215711,259,"C","c","1","1","C","Input"
"5","5","5",217333,217452,119,"o","o","2","1","o","Input"
"6","6","6",217632,217751,119,"m","m","3","1","m","Input"
"7","7","7",217892,218073,181,"p","p","4","1","p","Input"
"8","8","8",218232,218412,180,"e","e","5","1","e","Input"
"9","9","9",218772,218932,160,"t","t","6","1","t","Input"
"10","10","10",220612,220752,140,"i","i","7","1","i","Input"
"11","11","11",221033,221192,159,"t","t","8","1","t","Input"
"12","12","12",221203,221312,109,"i","i","9","1","i","Input"
"13","13","13",221392,221532,140,"o","o","10","1","o","Input"
"14","14","14",221673,221792,119,"n","n","11","1","n","Input"
"15","15","15",221873,222051,178,"Space","Space","12","1"," ","Input"
"16","16","16",222402,222522,120,"w","w","13","2","w","Input"
"17","17","17",222632,222782,150,"a","a","14","2","a","Input"
"18","18","18",222892,223032,140,"s","s","15","2","s","Input"
"19","19","19",223072,223231,159,"Space","Space","16","2"," ","Input"
"20","20","20",223403,223492,89,"m","m","17","3","m","Input"
"21","21","21",223612,223771,159,"o","o","18","3","o","Input"
"22","22","22",223813,223972,159,"s","s","19","3","s","Input"
"23","23","23",224132,224282,150,"t","t","20","3","t","Input"
"24","24","24",224333,224471,138,"Space","Space","21","3"," ","Input"
"25","25","25",224752,224832,80,"i","i","22","4","i","Input"
"26","26","26",224993,225072,79,"m","m","23","4","m","Input"
"27","27","27",225272,225453,181,"p","p","24","4","p","Input"
"28","28","28",225533,225631,98,"o","o","25","4","o","Input"
"29","29","29",225893,226011,118,"r","r","26","4","r","Input"
"30","30","30",226133,226261,128,"t","t","27","4","t","Input"
"31","31","31",226332,226512,180,"a","a","28","4","a","Input"
"32","32","32",226592,226711,119,"n","n","29","4","n","Input"
"33","33","33",226834,226993,159,"t","t","30","4","t","Input"
"34","34","34",226953,227111,158,"Space","Space","31","4"," ","Input"
"35","35","35",232534,232536,2,"i","i","32","5","i","Input"
"36","36","36",233072,233192,120,"n","n","33","5","n","Input"
"37","37","37",233323,233532,209,"Space","Space","34","5"," ","Input"
"38","38","38",235212,235291,79,"h","h","35","6","h","Input"
"39","39","39",235432,235562,130,"u","u","36","6","u","Input"
"40","40","40",235757,235902,145,"m","m","37","6","m","Input"
"41","41","41",235992,236152,160,"a","a","38","6","a","Input"
"42","42","42",236172,236282,110,"n","n","39","6","n","Input"
"43","43","43",236413,236552,139,"Space","Space","40","6"," ","Input"
"44","44","44",237273,237372,99,"l","l","41","7","l","Input"
"45","45","45",237522,237672,150,"i","i","42","7","i","Input"
"46","46","46",237772,237913,141,"f","f","43","7","f","Input"
"47","47","47",238032,238232,200,"e","e","44","7","e","Input"
"48","48","48",239342,239432,90,".",".","45","7",".","Input"
"49","49","49",259774,259932,158,"Space","Space","46","7"," ","Input"
"50","50","50",260233,260233,0,"Shift","Shift","46","7","NoChange","Nonproduction"
"51","51","51",260773,260773,0,"Shift","Shift","46","7","NoChange","Nonproduction"
"52","52","52",260814,260814,0,"Shift","Shift","46","7","NoChange","Nonproduction"
"53","53","53",260853,260853,0,"Shift","Shift","46","7","NoChange","Nonproduction"
"54","54","54",260874,260874,0,"Shift","Shift","46","7","NoChange","Nonproduction"
"55","55","55",260914,260914,0,"Shift","Shift","46","7","NoChange","Nonproduction"
"56","56","56",260954,260954,0,"Shift","Shift","46","7","NoChange","Nonproduction"
"57","57","57",260973,260973,0,"Shift","Shift","46","7","NoChange","Nonproduction"
"58","58","58",260995,261193,198,"C","c","47","8","C","Input"
"59","59","59",261494,261613,119,"o","o","48","8","o","Input"
"60","60","60",261673,261773,100,"o","o","49","8","o","Input"
"61","61","61",261914,262073,159,"p","p","50","8","p","Input"
"62","62","62",263533,263653,120,"e","e","51","8","e","Input"
"63","63","63",263814,263933,119,"r","r","52","8","r","Input"
"64","64","64",264133,264312,179,"a","a","53","8","a","Input"
"65","65","65",264554,264712,158,"t","t","54","8","t","Input"
"66","66","66",264794,264853,59,"i","i","55","8","i","Input"
"67","67","67",264957,265073,116,"o","o","56","8","o","Input"
"68","68","68",265234,265333,99,"n","n","57","8","n","Input"
"69","69","69",265433,265573,140,"Space","Space","58","8"," ","Input"
"70","70","70",265653,265752,99,"w","w","59","9","w","Input"
"71","71","71",265853,265993,140,"a","a","60","9","a","Input"
"72","72","72",266113,266213,100,"s","s","61","9","s","Input"
"73","73","73",266293,266453,160,"Space","Space","62","9"," ","Input"
"74","74","74",267253,267273,20,"i","i","63","10","i","Input"
"75","75","75",267494,267573,79,"m","m","64","10","m","Input"
"76","76","76",268014,268114,100,"o","o","65","10","o","Input"
"77","77","77",268733,268903,170,"Backspace","Backspace","64","10","o","Remove/Cut"
"78","78","78",269534,269671,137,"p","p","65","10","p","Input"
"79","79","79",269812,269893,81,"o","o","66","10","o","Input"
"80","80","80",270002,270143,141,"r","r","67","10","r","Input"
"81","81","81",270393,270552,159,"t","t","68","10","t","Input"
"82","82","82",270594,270753,159,"a","a","69","10","a","Input"
"83","83","83",270813,270933,120,"n","n","70","10","n","Input"
"84","84","84",271093,271292,199,"t","t","71","10","t","Input"
"85","85","85",271314,271453,139,"Space","Space","72","10"," ","Input"
"86","86","86",272473,272573,100,"b","b","73","11","b","Input"
"87","87","87",272700,272813,113,"u","u","74","11","u","Input"
"88","88","88",272913,273073,160,"t","t","75","11","t","Input"
"89","89","89",273083,273233,150,"Space","Space","76","11"," ","Input"
"90","90","90",274553,274733,180,"c","c","77","12","c","Input"
"91","91","91",274854,274993,139,"o","o","78","12","o","Input"
"92","92","92",275234,275313,79,"m","m","79","12","m","Input"
"93","93","93",275533,275693,160,"p","p","80","12","p","Input"
"94","94","94",278763,278913,150,"e","e","81","12","e","Input"
"95","95","95",279193,279373,180,"t","t","82","12","t","Input"
"96","96","96",280364,280473,109,"i","i","83","12","i","Input"
"97","97","97",280593,280752,159,"t","t","84","12","t","Input"
"98","98","98",281074,281153,79,"i","i","85","12","i","Input"
"99","99","99",281293,281438,145,"o","o","86","12","o","Input"
"100","100","100",281713,281813,100,"n","n","87","12","n","Input"
"101","101","101",281933,282073,140,"Space","Space","88","12"," ","Input"
"102","102","102",329632,329732,100,"b","b","89","13","b","Input"
"103","103","103",329873,329992,119,"e","e","90","13","e","Input"
"104","104","104",330333,330472,139,"c","c","91","13","c","Input"
"105","105","105",330594,330692,98,"o","o","92","13","o","Input"
"106","106","106",330893,330971,78,"m","m","93","13","m","Input"
"107","107","107",331092,331231,139,"e","e","94","13","e","Input"
"108","108","108",331252,331332,80,"Space","Space","95","13"," ","Input"
"109","109","109",333453,333572,119,"Backspace","Backspace","94","13"," ","Remove/Cut"
"110","110","110",333673,333792,119,"Backspace","Backspace","93","13","e","Remove/Cut"
"111","111","111",333892,333992,100,"Backspace","Backspace","92","13","m","Remove/Cut"
"112","112","112",334113,334212,99,"Backspace","Backspace","91","13","o","Remove/Cut"
"113","113","113",334313,334413,100,"Backspace","Backspace","90","13","c","Remove/Cut"
"114","114","114",334712,334812,100,"Backspace","Backspace","89","13","e","Remove/Cut"
"115","115","115",334972,335112,140,"Backspace","Backspace","88","12","b","Remove/Cut"
"116","116","116",336677,336792,115,"w","w","89","13","w","Input"
"117","117","117",337292,337477,185,"a","a","90","13","a","Input"
"118","118","118",337629,337752,123,"s","s","91","13","s","Input"
"119","119","119",337953,338091,138,"Space","Space","92","13"," ","Input"
"120","120","120",340053,340053,0,"Control","Control","92","13","NoChange","Nonproduction"
"121","121","121",340418,340772,354,"v","v","156","23","Do people achieve more success by cooperation or by competition?","Paste"
"122","122","122",341863,341926,63,"Backspace","Backspace","155","23","?","Remove/Cut"
"123","123","123",342092,342176,84,"Backspace","Backspace","154","23","n","Remove/Cut"
"124","124","124",342292,342441,149,"Backspace","Backspace","153","23","o","Remove/Cut"
"125","125","125",342507,343073,566,"Backspace","Backspace","152","23","i","Remove/Cut"
"126","126","126",343073,343092,19,"Backspace","Backspace","151","23","t","Remove/Cut"
"127","127","127",343092,343132,40,"Backspace","Backspace","150","23","i","Remove/Cut"
"128","128","128",343132,343153,21,"Backspace","Backspace","149","23","t","Remove/Cut"
"129","129","129",343153,343193,40,"Backspace","Backspace","148","23","e","Remove/Cut"
"130","130","130",343193,343233,40,"Backspace","Backspace","147","23","p","Remove/Cut"
"131","131","131",343233,343253,20,"Backspace","Backspace","146","23","m","Remove/Cut"
"132","132","132",343253,343273,20,"Backspace","Backspace","145","23","o","Remove/Cut"
"133","133","133",343273,343332,59,"Backspace","Backspace","144","22","c","Remove/Cut"
"134","134","134",343332,343353,21,"Backspace","Backspace","143","22"," ","Remove/Cut"
"135","135","135",343353,343404,51,"Backspace","Backspace","142","22","y","Remove/Cut"
"136","136","136",343404,343432,28,"Backspace","Backspace","141","21","b","Remove/Cut"
"137","137","137",343432,343453,21,"Backspace","Backspace","140","21"," ","Remove/Cut"
"138","138","138",343453,343493,40,"Backspace","Backspace","139","21","r","Remove/Cut"
