"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",12862,13070,208,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",25221,25221,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",25300,25428,128,"I","I","1","1","I","Input"
"4","4","4",25555,25684,129,"n","n","2","1","n","Input"
"5","5","5",26902,27036,134,"Space","Space","3","1"," ","Input"
"6","6","6",27044,27141,97,"m","m","4","2","m","Input"
"7","7","7",27127,27247,120,"o","o","5","2","o","Input"
"8","8","8",27202,27288,86,"d","d","6","2","d","Input"
"9","9","9",27423,27602,179,"e","e","7","2","e","Input"
"10","10","10",27526,27647,121,"r","r","8","2","r","Input"
"11","11","11",27591,27743,152,"n","n","9","2","n","Input"
"12","12","12",27718,27841,123,"Space","Space","10","2"," ","Input"
"13","13","13",27868,28008,140,"s","s","11","3","s","Input"
"14","14","14",27991,28107,116,"o","o","12","3","o","Input"
"15","15","15",28140,28231,91,"c","c","13","3","c","Input"
"16","16","16",28260,28370,110,"i","i","14","3","i","Input"
"17","17","17",28382,28508,126,"e","e","15","3","e","Input"
"18","18","18",28482,28593,111,"t","t","16","3","t","Input"
"19","19","19",28639,28755,116,"y","y","17","3","y","Input"
"20","20","20",28904,28993,89,",",",","18","3",",","Input"
"21","21","21",28982,29084,102,"Space","Space","19","3"," ","Input"
"22","22","22",29132,29291,159,"i","i","20","4","i","Input"
"23","23","23",29263,29400,137,"n","n","21","4","n","Input"
"24","24","24",29374,29464,90,"Space","Space","22","4"," ","Input"
"25","25","25",29472,29579,107,"o","o","23","5","o","Input"
"26","26","26",29567,29731,164,"u","u","24","5","u","Input"
"27","27","27",29643,29741,98,"r","r","25","5","r","Input"
"28","28","28",29703,29822,119,"Space","Space","26","5"," ","Input"
"29","29","29",29896,30014,118,"c","c","27","6","c","Input"
"30","30","30",29961,30060,99,"u","u","28","6","u","Input"
"31","31","31",30250,30373,123,"t","t","29","6","t","Input"
"32","32","32",30624,30711,87,"Backspace","Backspace","28","6","t","Remove/Cut"
"33","33","33",30855,30968,113,"l","l","29","6","l","Input"
"34","34","34",30999,31115,116,"t","t","30","6","t","Input"
"35","35","35",31105,31221,116,"u","u","31","6","u","Input"
"36","36","36",31232,31392,160,"r","r","32","6","r","Input"
"37","37","37",31376,31514,138,"a","a","33","6","a","Input"
"38","38","38",31492,31626,134,"l","l","34","6","l","Input"
"39","39","39",31604,31717,113,"Space","Space","35","6"," ","Input"
"40","40","40",31824,31923,99,"o","o","36","7","o","Input"
"41","41","41",31932,32049,117,"f","f","37","7","f","Input"
"42","42","42",32039,32156,117,"Space","Space","38","7"," ","Input"
"43","43","43",32998,33074,76,"Backspace","Backspace","37","7"," ","Remove/Cut"
"44","44","44",33204,33263,59,"Backspace","Backspace","36","7","f","Remove/Cut"
"45","45","45",33362,33450,88,"Backspace","Backspace","35","6","o","Remove/Cut"
"46","46","46",33545,33643,98,"Backspace","Backspace","34","6"," ","Remove/Cut"
"47","47","47",33733,33820,87,"Backspace","Backspace","33","6","l","Remove/Cut"
"48","48","48",33917,34032,115,"Backspace","Backspace","32","6","a","Remove/Cut"
"49","49","49",34053,34153,100,"e","e","33","6","e","Input"
"50","50","50",34247,34340,93,"Space","Space","34","6"," ","Input"
"51","51","51",34346,34465,119,"o","o","35","7","o","Input"
"52","52","52",34487,34572,85,"f","f","36","7","f","Input"
"53","53","53",34578,34658,80,"Space","Space","37","7"," ","Input"
"54","54","54",34706,34824,118,"f","f","38","8","f","Input"
"55","55","55",34803,34966,163,"a","a","39","8","a","Input"
"56","56","56",34924,35037,113,"s","s","40","8","s","Input"
"57","57","57",34994,35105,111,"t","t","41","8","t","Input"
"58","58","58",35091,35178,87,"Space","Space","42","8"," ","Input"
"59","59","59",35223,35366,143,"f","f","43","9","f","Input"
"60","60","60",35318,35477,159,"a","a","44","9","a","Input"
"61","61","61",35416,35596,180,"s","s","45","9","s","Input"
"62","62","62",35536,35646,110,"h","h","46","9","h","Input"
"63","63","63",35608,35765,157,"i","i","47","9","i","Input"
"64","64","64",35753,35876,123,"o","o","48","9","o","Input"
"65","65","65",35846,35985,139,"n","n","49","9","n","Input"
"66","66","66",35976,36097,121,"Space","Space","50","9"," ","Input"
"67","67","67",36009,36133,124,"a","a","51","10","a","Input"
"68","68","68",36115,36275,160,"n","n","52","10","n","Input"
"69","69","69",36205,36350,145,"d","d","53","10","d","Input"
"70","70","70",36319,36397,78,"Space","Space","54","10"," ","Input"
"71","71","71",36404,36507,103,"t","t","55","11","t","Input"
"72","72","72",36480,36568,88,"h","h","56","11","h","Input"
"73","73","73",36589,36765,176,"r","r","57","11","r","Input"
"74","74","74",36695,36821,126,"o","o","58","11","o","Input"
"75","75","75",36798,36927,129,"a","a","59","11","a","Input"
"76","76","76",36880,37091,211,"w","w","60","11","w","Input"
"77","77","77",37415,37477,62,"Backspace","Backspace","59","11","w","Remove/Cut"
"78","78","78",37577,37672,95,"Backspace","Backspace","58","11","a","Remove/Cut"
"79","79","79",37686,37847,161,"w","w","59","11","w","Input"
"80","80","80",37788,37952,164,"a","a","60","11","a","Input"
"81","81","81",37969,38064,95,"y","y","61","11","y","Input"
"82","82","82",38748,38832,84,"Backspace","Backspace","60","11","y","Remove/Cut"
"83","83","83",38937,39039,102,"Backspace","Backspace","59","11","a","Remove/Cut"
"84","84","84",39867,40044,177,"a","a","60","11","a","Input"
"85","85","85",39973,40188,215,"w","w","61","11","w","Input"
"86","86","86",40146,40308,162,"a","a","62","11","a","Input"
