"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"71","71","71",66821,66921,100,"i","i","52","9","i","Input"
"72","72","72",66881,66991,110,"d","d","53","9","d","Input"
"73","73","73",67080,67201,121,"e","e","54","9","e","Input"
"74","74","74",67179,67328,149,"r","r","55","9","r","Input"
"75","75","75",67296,67381,85,"e","e","56","9","e","Input"
"76","76","76",67487,67628,141,"d","d","57","9","d","Input"
"77","77","77",67578,67670,92,"Space","Space","58","9"," ","Input"
"78","78","78",67797,67947,150,"f","f","59","10","f","Input"
"79","79","79",67946,68033,87,"u","u","60","10","u","Input"
"80","80","80",68168,68223,55,"n","n","61","10","n","Input"
"81","81","81",68294,68405,111,"a","a","62","10","a","Input"
"82","82","82",68835,68904,69,"Backspace","Backspace","61","10","a","Remove/Cut"
"83","83","83",68977,69143,166,"d","d","62","10","d","Input"
"84","84","84",69106,69248,142,"a","a","63","10","a","Input"
"85","85","85",69611,69697,86,"m","m","64","10","m","Input"
"86","86","86",69698,69860,162,"e","e","65","10","e","Input"
"87","87","87",69784,69884,100,"n","n","66","10","n","Input"
"88","88","88",69839,69964,125,"t","t","67","10","t","Input"
"89","89","89",69964,70065,101,"a","a","68","10","a","Input"
"90","90","90",70062,70135,73,"l","l","69","10","l","Input"
"91","91","91",70223,70322,99,"Space","Space","70","10"," ","Input"
"92","92","92",70387,70527,140,"t","t","71","11","t","Input"
"93","93","93",70450,70526,76,"o","o","72","11","o","Input"
"94","94","94",70614,70670,56,"Space","Space","73","11"," ","Input"
"95","95","95",70719,70838,119,"t","t","74","12","t","Input"
"96","96","96",71100,71226,126,"h","h","75","12","h","Input"
"97","97","97",71251,71407,156,"e","e","76","12","e","Input"
"98","98","98",71347,71479,132,"Space","Space","77","12"," ","Input"
"99","99","99",77177,77253,76,"h","h","78","13","h","Input"
"100","100","100",77984,78068,84,"u","u","79","13","u","Input"
"101","101","101",78180,78243,63,"m","m","80","13","m","Input"
"102","102","102",78381,78442,61,"n","n","81","13","n","Input"
"103","103","103",78620,78716,96,"Space","Space","82","13"," ","Input"
"104","104","104",78955,79005,50,"Backspace","Backspace","81","13"," ","Remove/Cut"
"105","105","105",79090,79153,63,"Backspace","Backspace","80","13","n","Remove/Cut"
"106","106","106",79177,79318,141,"a","a","81","13","a","Input"
"107","107","107",79240,79317,77,"n","n","82","13","n","Input"
"108","108","108",79395,79496,101,"Space","Space","83","13"," ","Input"
"109","109","109",79439,79532,93,"e","e","84","14","e","Input"
"110","110","110",79652,79762,110,"x","x","85","14","x","Input"
"111","111","111",79742,79821,79,"p","p","86","14","p","Input"
"112","112","112",79887,79990,103,"e","e","87","14","e","Input"
"113","113","113",79966,80075,109,"r","r","88","14","r","Input"
"114","114","114",80098,80199,101,"i","i","89","14","i","Input"
"115","115","115",80200,80355,155,"e","e","90","14","e","Input"
"116","116","116",80287,80387,100,"n","n","91","14","n","Input"
"117","117","117",80431,80576,145,"c","c","92","14","c","Input"
"118","118","118",80494,80626,132,"e","e","93","14","e","Input"
"119","119","119",80573,80659,86,"Space","Space","94","14"," ","Input"
"120","120","120",80737,80839,102,"i","i","95","15","i","Input"
"121","121","121",80816,80860,44,"n","n","96","15","n","Input"
"122","122","122",80943,81025,82,"Space","Space","97","15"," ","Input"
"123","123","123",81026,81149,123,"t","t","98","16","t","Input"
"124","124","124",81185,81247,62,"h","h","99","16","h","Input"
"125","125","125",81248,81396,148,"e","e","100","16","e","Input"
"126","126","126",81381,81502,121,"Space","Space","101","16"," ","Input"
"127","127","127",81737,82233,496,"Backspace","Backspace","100","16"," ","Remove/Cut"
"128","128","128",82233,82266,33,"Backspace","Backspace","99","16","e","Remove/Cut"
"129","129","129",82266,82298,32,"Backspace","Backspace","98","16","h","Remove/Cut"
"130","130","130",82298,82331,33,"Backspace","Backspace","97","15","t","Remove/Cut"
"131","131","131",82331,82367,36,"Backspace","Backspace","96","15"," ","Remove/Cut"
"132","132","132",82367,82400,33,"Backspace","Backspace","95","15","n","Remove/Cut"
"133","133","133",82400,82432,32,"Backspace","Backspace","94","14","i","Remove/Cut"
"134","134","134",82432,82463,31,"Backspace","Backspace","93","14"," ","Remove/Cut"
"135","135","135",82463,82497,34,"Backspace","Backspace","92","14","e","Remove/Cut"
"136","136","136",82497,82530,33,"Backspace","Backspace","91","14","c","Remove/Cut"
"137","137","137",82530,82563,33,"Backspace","Backspace","90","14","n","Remove/Cut"
"138","138","138",82563,82595,32,"Backspace","Backspace","89","14","e","Remove/Cut"
"139","139","139",82595,82630,35,"Backspace","Backspace","88","14","i","Remove/Cut"
"140","140","140",82630,82661,31,"Backspace","Backspace","87","14","r","Remove/Cut"
"141","141","141",82661,82694,33,"Backspace","Backspace","86","14","e","Remove/Cut"
"142","142","142",82694,82726,32,"Backspace","Backspace","85","14","p","Remove/Cut"
"143","143","143",82726,82759,33,"Backspace","Backspace","84","14","x","Remove/Cut"
"144","144","144",82759,82791,32,"Backspace","Backspace","83","13","e","Remove/Cut"
"145","145","145",82791,82825,34,"Backspace","Backspace","82","13"," ","Remove/Cut"
"146","146","146",82825,82857,32,"Backspace","Backspace","81","13","n","Remove/Cut"
"147","147","147",82857,82890,33,"Backspace","Backspace","80","13","a","Remove/Cut"
"148","148","148",82890,82923,33,"Backspace","Backspace","79","13","m","Remove/Cut"
"149","149","149",82923,82956,33,"Backspace","Backspace","78","13","u","Remove/Cut"
"150","150","150",82956,82989,33,"Backspace","Backspace","77","12","h","Remove/Cut"
"151","151","151",82989,83021,32,"Backspace","Backspace","76","12"," ","Remove/Cut"
"152","152","152",83021,83055,34,"Backspace","Backspace","75","12","e","Remove/Cut"
"153","153","153",83055,83088,33,"Backspace","Backspace","74","12","h","Remove/Cut"
"154","154","154",83088,83121,33,"Backspace","Backspace","73","11","t","Remove/Cut"
"155","155","155",83121,83153,32,"Backspace","Backspace","72","11"," ","Remove/Cut"
"156","156","156",83153,83187,34,"Backspace","Backspace","71","11","o","Remove/Cut"
"157","157","157",83187,83219,32,"Backspace","Backspace","70","10","t","Remove/Cut"
"158","158","158",83219,83250,31,"Backspace","Backspace","69","10"," ","Remove/Cut"
"159","159","159",83250,83285,35,"Backspace","Backspace","68","10","l","Remove/Cut"
"160","160","160",83285,83317,32,"Backspace","Backspace","67","10","a","Remove/Cut"
"161","161","161",83317,83350,33,"Backspace","Backspace","66","10","t","Remove/Cut"
"162","162","162",83350,83367,17,"Backspace","Backspace","65","10","n","Remove/Cut"
"163","163","163",83504,83684,180,"Backspace","Backspace","64","10","e","Remove/Cut"
"164","164","164",83722,84221,499,"Backspace","Backspace","63","10","m","Remove/Cut"
"165","165","165",84221,84225,4,"Backspace","Backspace","62","10","a","Remove/Cut"
"166","166","166",84464,84592,128,"Backspace","Backspace","61","10","d","Remove/Cut"
"167","167","167",84822,85313,491,"Backspace","Backspace","60","10","n","Remove/Cut"
"168","168","168",85313,85346,33,"Backspace","Backspace","59","10","u","Remove/Cut"
"169","169","169",85346,85379,33,"Backspace","Backspace","58","9","f","Remove/Cut"
"170","170","170",85379,85412,33,"Backspace","Backspace","57","9"," ","Remove/Cut"
"171","171","171",85412,85444,32,"Backspace","Backspace","56","9","d","Remove/Cut"
"172","172","172",85444,85479,35,"Backspace","Backspace","55","9","e","Remove/Cut"
"173","173","173",85479,85512,33,"Backspace","Backspace","54","9","r","Remove/Cut"
"174","174","174",85512,85544,32,"Backspace","Backspace","53","9","e","Remove/Cut"
"175","175","175",85544,85578,34,"Backspace","Backspace","52","9","d","Remove/Cut"
"176","176","176",85578,85610,32,"Backspace","Backspace","51","9","i","Remove/Cut"
"177","177","177",85610,85643,33,"Backspace","Backspace","50","9","s","Remove/Cut"
"178","178","178",85643,85676,33,"Backspace","Backspace","49","9","n","Remove/Cut"
"179","179","179",85676,85708,32,"Backspace","Backspace","48","9","o","Remove/Cut"
"180","180","180",85708,85739,31,"Backspace","Backspace","47","8","c","Remove/Cut"
"181","181","181",102790,102908,118,"s","s","48","9","s","Input"
"182","182","182",102864,102941,77,"o","o","49","9","o","Input"
"183","183","183",103047,103126,79,"Space","Space","50","9"," ","Input"
"184","184","184",104550,104668,118,"q","q","51","10","q","Input"
"185","185","185",104646,104771,125,"u","u","52","10","u","Input"
"186","186","186",105500,105616,116,"i","i","53","10","i","Input"
"187","187","187",105569,105678,109,"n","n","54","10","n","Input"
"188","188","188",105845,105959,114,"t","t","55","10","t","Input"
"189","189","189",105920,106078,158,"e","e","56","10","e","Input"
"190","190","190",106285,106436,151,"n","n","57","10","n","Input"
"191","191","191",106982,107084,102,"Backspace","Backspace","56","10","n","Remove/Cut"
"192","192","192",107178,107407,229,"s","s","57","10","s","Input"
"193","193","193",107704,107947,243,"s","s","58","10","s","Input"
"194","194","194",107943,108114,171,"e","e","59","10","e","Input"
"195","195","195",108088,108193,105,"n","n","60","10","n","Input"
"196","196","196",108255,108388,133,"t","t","61","10","t","Input"
"197","197","197",108359,108452,93,"i","i","62","10","i","Input"
"198","198","198",108474,108618,144,"a","a","63","10","a","Input"
"199","199","199",108555,108617,62,"l","l","64","10","l","Input"
"200","200","200",108692,108778,86,"Space","Space","65","10"," ","Input"
"201","201","201",109017,109174,157,"t","t","66","11","t","Input"
"202","202","202",109111,109173,62,"o","o","67","11","o","Input"
"203","203","203",109281,109336,55,"Space","Space","68","11"," ","Input"
"204","204","204",109364,109490,126,"t","t","69","12","t","Input"
"205","205","205",109443,109529,86,"h","h","70","12","h","Input"
"206","206","206",109557,109667,110,"e","e","71","12","e","Input"
"207","207","207",109639,109716,77,"Space","Space","72","12"," ","Input"
"208","208","208",126998,127099,101,"t","t","73","13","t","Input"
"209","209","209",127657,127775,118,"Backspace","Backspace","72","12","t","Remove/Cut"
"210","210","210",128109,128109,0,"Shift","Shift","72","12","NoChange","Nonproduction"
"211","211","211",128212,128325,113,"A","a","73","13","A","Input"
"212","212","212",128323,128417,94,"m","m","74","13","m","Input"
"213","213","213",128449,128574,125,"e","e","75","13","e","Input"
"214","214","214",128505,128598,93,"r","r","76","13","r","Input"
"215","215","215",128636,128708,72,"i","i","77","13","i","Input"
"216","216","216",128964,129087,123,"c","c","78","13","c","Input"
"217","217","217",129071,129171,100,"a","a","79","13","a","Input"
"218","218","218",129128,129196,68,"n","n","80","13","n","Input"
"219","219","219",129312,129397,85,"Space","Space","81","13"," ","Input"
"220","220","220",129532,129606,74,"s","s","82","14","s","Input"
"221","221","221",129825,129911,86,"Backspace","Backspace","81","13","s","Remove/Cut"
"222","222","222",129912,129994,82,"e","e","82","14","e","Input"
"223","223","223",130149,130286,137,"x","x","83","14","x","Input"
"224","224","224",130285,130371,86,"p","p","84","14","p","Input"
"225","225","225",130556,130690,134,"r","r","85","14","r","Input"
"226","226","226",130780,130833,53,"i","i","86","14","i","Input"
"227","227","227",131090,131169,79,"Backspace","Backspace","85","14","i","Remove/Cut"
"228","228","228",131264,131342,78,"Backspace","Backspace","84","14","r","Remove/Cut"
"229","229","229",131343,131483,140,"e","e","85","14","e","Input"
"230","230","230",131456,131545,89,"r","r","86","14","r","Input"
"231","231","231",131580,131705,125,"i","i","87","14","i","Input"
"232","232","232",131707,131827,120,"e","e","88","14","e","Input"
"233","233","233",131824,131886,62,"n","n","89","14","n","Input"
"234","234","234",131985,132122,137,"c","c","90","14","c","Input"
"235","235","235",132086,132230,144,"e","e","91","14","e","Input"
"236","236","236",132159,132249,90,"Space","Space","92","14"," ","Input"
"237","237","237",134453,134586,133,"t","t","93","15","t","Input"
"238","238","238",134564,134683,119,"h","h","94","15","h","Input"
"239","239","239",134708,134860,152,"a","a","95","15","a","Input"
"240","240","240",134766,134881,115,"t","t","96","15","t","Input"
"241","241","241",134858,134953,95,"Space","Space","97","15"," ","Input"
"242","242","242",135181,135249,68,"i","i","98","16","i","Input"
"243","243","243",135428,135547,119,"t","t","99","16","t","Input"
"244","244","244",135502,135581,79,"Space","Space","100","16"," ","Input"
"245","245","245",135813,135885,72,"i","i","101","17","i","Input"
"246","246","246",135975,136099,124,"s","s","102","17","s","Input"
"247","247","247",136083,136150,67,"Space","Space","103","17"," ","Input"
"248","248","248",136302,136363,61,"p","p","104","18","p","Input"
"249","249","249",136337,136485,148,"a","a","105","18","a","Input"
"250","250","250",136432,136525,93,"r","r","106","18","r","Input"
"251","251","251",136665,136773,108,"t","t","107","18","t","Input"
"252","252","252",136722,136807,85,"Space","Space","108","18"," ","Input"
"253","253","253",136910,136994,84,"o","o","109","19","o","Input"
"254","254","254",136971,137071,100,"f","f","110","19","f","Input"
"255","255","255",137104,137149,45,"Space","Space","111","19"," ","Input"
"256","256","256",137191,137261,70,"t","t","112","20","t","Input"
"257","257","257",137469,137547,78,"Backspace","Backspace","111","19","t","Remove/Cut"
"258","258","258",137687,137836,149,"o","o","112","20","o","Input"
"259","259","259",137781,137865,84,"u","u","113","20","u","Input"
"260","260","260",137837,137944,107,"r","r","114","20","r","Input"
"261","261","261",137996,138098,102,"Space","Space","115","20"," ","Input"
"262","262","262",140198,140260,62,"Backspace","Backspace","114","20"," ","Remove/Cut"
"263","263","263",140337,140407,70,"Backspace","Backspace","113","20","r","Remove/Cut"
"264","264","264",140503,140558,55,"Backspace","Backspace","112","20","u","Remove/Cut"
"265","265","265",140649,140737,88,"Backspace","Backspace","111","19","o","Remove/Cut"
"266","266","266",140880,141030,150,"t","t","112","20","t","Input"
"267","267","267",140959,141070,111,"h","h","113","20","h","Input"
"268","268","268",141122,141215,93,"e","e","114","20","e","Input"
"269","269","269",141233,141311,78,"Space","Space","115","20"," ","Input"
"270","270","270",141488,141618,130,"d","d","116","21","d","Input"
"271","271","271",142178,142269,91,"Backspace","Backspace","115","20","d","Remove/Cut"
"272","272","272",142268,142268,0,"Shift","Shift","115","20","NoChange","Nonproduction"
"273","273","273",142314,142416,102,"D","d","116","21","D","Input"
"274","274","274",142508,142601,93,"e","e","117","21","e","Input"
"275","275","275",142877,142980,103,"c","c","118","21","c","Input"
"276","276","276",142997,143066,69,"l","l","119","21","l","Input"
"277","277","277",143155,143287,132,"a","a","120","21","a","Input"
"278","278","278",143251,143366,115,"r","r","121","21","r","Input"
"279","279","279",143486,143618,132,"a","a","122","21","a","Input"
"280","280","280",143639,143757,118,"t","t","123","21","t","Input"
"281","281","281",143720,143797,77,"i","i","124","21","i","Input"
"282","282","282",143896,144003,107,"o","o","125","21","o","Input"
"283","283","283",143981,144025,44,"n","n","126","21","n","Input"
"284","284","284",144139,144216,77,"Space","Space","127","21"," ","Input"
"285","285","285",144323,144395,72,"o","o","128","22","o","Input"
"286","286","286",144361,144505,144,"f","f","129","22","f","Input"
"287","287","287",144502,144557,55,"Space","Space","130","22"," ","Input"
"288","288","288",144580,144580,0,"Shift","Shift","130","22","NoChange","Nonproduction"
"289","289","289",144771,144856,85,"I","i","131","23","I","Input"
"290","290","290",144979,145049,70,"n","n","132","23","n","Input"
"291","291","291",145094,145194,100,"d","d","133","23","d","Input"
"292","292","292",145328,145397,69,"e","e","134","23","e","Input"
"293","293","293",145499,145568,69,"p","p","135","23","p","Input"
"294","294","294",145730,145872,142,"e","e","136","23","e","Input"
"295","295","295",145869,145942,73,"n","n","137","23","n","Input"
"296","296","296",146118,146185,67,"d","d","138","23","d","Input"
"297","297","297",146286,146379,93,"e","e","139","23","e","Input"
"298","298","298",146376,146437,61,"n","n","140","23","n","Input"
"299","299","299",146601,146748,147,"c","c","141","23","c","Input"
"300","300","300",146697,146818,121,"e","e","142","23","e","Input"
"301","301","301",146790,146876,86,"Space","Space","143","23"," ","Input"
"302","302","302",148299,148410,111,"i","i","144","24","i","Input"
"303","303","303",148453,148549,96,"n","n","145","24","n","Input"
"304","304","304",148688,148779,91,"Space","Space","146","24"," ","Input"
"305","305","305",148814,148955,141,"t","t","147","25","t","Input"
"306","306","306",148893,149001,108,"h","h","148","25","h","Input"
"307","307","307",149001,149126,125,"e","e","149","25","e","Input"
"308","308","308",149111,149168,57,"Space","Space","150","25"," ","Input"
"309","309","309",149210,149210,0,"Shift","Shift","150","25","NoChange","Nonproduction"
"310","310","310",149320,149384,64,"U","u","151","26","U","Input"
"311","311","311",149518,149671,153,"n","n","152","26","n","Input"
"312","312","312",149606,149709,103,"i","i","153","26","i","Input"
"313","313","313",149737,149878,141,"t","t","154","26","t","Input"
"314","314","314",149861,149931,70,"e","e","155","26","e","Input"
"315","315","315",150019,150121,102,"d","d","156","26","d","Input"
"316","316","316",150104,150179,75,"Space","Space","157","26"," ","Input"
"317","317","317",150223,150223,0,"Shift","Shift","157","26","NoChange","Nonproduction"
"318","318","318",150305,150439,134,"S","s","158","27","S","Input"
"319","319","319",150438,150549,111,"t","t","159","27","t","Input"
"320","320","320",150550,150688,138,"a","a","160","27","a","Input"
"321","321","321",150684,150813,129,"t","t","161","27","t","Input"
"322","322","322",150733,150917,184,"e","e","162","27","e","Input"
"323","323","323",150814,150961,147,"s","s","163","27","s","Input"
"324","324","324",150982,151098,116,"Space","Space","164","27"," ","Input"
"325","325","325",151424,151469,45,"Backspace","Backspace","163","27"," ","Remove/Cut"
"326","326","326",151639,151754,115,".",".","164","27",".","Input"
"327","327","327",151751,151876,125,"Space","Space","165","27"," ","Input"
"328","328","328",176805,176805,0,"Shift","Shift","165","27","NoChange","Nonproduction"
"329","329","329",176806,176902,96,"H","h","166","28","H","Input"
"330","330","330",177009,177086,77,"o","o","167","28","o","Input"
"331","331","331",177068,177264,196,"w","w","168","28","w","Input"
"332","332","332",177219,177304,85,"e","e","169","28","e","Input"
"333","333","333",177320,177414,94,"v","v","170","28","v","Input"
"334","334","334",177441,177598,157,"e","e","171","28","e","Input"
"335","335","335",177563,177693,130,"r","r","172","28","r","Input"
"336","336","336",177767,177821,54,"m","m","173","28","m","Input"
"337","337","337",177994,178075,81,"Space","Space","174","28"," ","Input"
"338","338","338",178207,178270,63,"Backspace","Backspace","173","28"," ","Remove/Cut"
"339","339","339",178354,178425,71,"Backspace","Backspace","172","28","m","Remove/Cut"
"340","340","340",178482,178551,69,",",",","173","28",",","Input"
"341","341","341",178522,178632,110,"Space","Space","174","28"," ","Input"
"342","342","342",178838,179095,257,"w","w","175","29","w","Input"
"343","343","343",179093,179210,117,"e","e","176","29","e","Input"
"344","344","344",179289,179365,76,"Space","Space","177","29"," ","Input"
"345","345","345",179479,179596,117,"d","d","178","30","d","Input"
"346","346","346",179577,179636,59,"o","o","179","30","o","Input"
"347","347","347",179726,179796,70,"Space","Space","180","30"," ","Input"
"348","348","348",179901,180041,140,"n","n","181","31","n","Input"
"349","349","349",180026,180170,144,"t","t","182","31","t","Input"
"350","350","350",180199,180300,101,"Space","Space","183","31"," ","Input"
"351","351","351",180577,181077,500,"Backspace","Backspace","182","31"," ","Remove/Cut"
"352","352","352",181077,181105,28,"Backspace","Backspace","181","31","t","Remove/Cut"
"353","353","353",181105,181139,34,"Backspace","Backspace","180","30","n","Remove/Cut"
"354","354","354",181139,181171,32,"Backspace","Backspace","179","30"," ","Remove/Cut"
"355","355","355",181171,181205,34,"Backspace","Backspace","178","30","o","Remove/Cut"
"356","356","356",181205,181238,33,"Backspace","Backspace","177","29","d","Remove/Cut"
"357","357","357",181238,181269,31,"Backspace","Backspace","176","29"," ","Remove/Cut"
"358","358","358",181269,181302,33,"Backspace","Backspace","175","29","e","Remove/Cut"
"359","359","359",181302,181324,22,"Backspace","Backspace","174","28","w","Remove/Cut"
"360","360","360",182000,182117,117,"w","w","175","29","w","Input"
"361","361","361",182040,182181,141,"e","e","176","29","e","Input"
"362","362","362",182180,182238,58,"Space","Space","177","29"," ","Input"
"363","363","363",182316,182482,166,"d","d","178","30","d","Input"
"364","364","364",182396,182481,85,"o","o","179","30","o","Input"
"365","365","365",182561,182649,88,"Space","Space","180","30"," ","Input"
"366","366","366",182733,182888,155,"n","n","181","31","n","Input"
"367","367","367",182802,182887,85,"o","o","182","31","o","Input"
"368","368","368",182889,182971,82,"t","t","183","31","t","Input"
"369","369","369",183003,183059,56,"Space","Space","184","31"," ","Input"
"370","370","370",183100,183226,126,"a","a","185","32","a","Input"
"371","371","371",183224,183272,48,"l","l","186","32","l","Input"
"372","372","372",183371,183449,78,"l","l","187","32","l","Input"
"373","373","373",183518,183619,101,"Space","Space","188","32"," ","Input"
"374","374","374",183620,183688,68,"a","a","189","33","a","Input"
"375","375","375",183687,183757,70,"g","g","190","33","g","Input"
"376","376","376",183865,183964,99,"r","r","191","33","r","Input"
"377","377","377",183925,184025,100,"e","e","192","33","e","Input"
"378","378","378",184132,184248,116,"e","e","193","33","e","Input"
"379","379","379",184246,184291,45,"Space","Space","194","33"," ","Input"
"380","380","380",184953,185059,106,"w","w","195","34","w","Input"
"381","381","381",185056,185132,76,"h","h","196","34","h","Input"
"382","382","382",185154,185306,152,"a","a","197","34","a","Input"
"383","383","383",185276,185342,66,"t","t","198","34","t","Input"
"384","384","384",185305,185379,74,"Space","Space","199","34"," ","Input"
"385","385","385",187571,187666,95,"w","w","200","35","w","Input"
"386","386","386",188037,188170,133,"Backspace","Backspace","199","34","w","Remove/Cut"
"387","387","387",188467,188582,115,"i","i","200","35","i","Input"
"388","388","388",188583,188700,117,"s","s","201","35","s","Input"
"389","389","389",188698,188804,106,"Space","Space","202","35"," ","Input"
"390","390","390",189981,190060,79,"w","w","203","36","w","Input"
"391","391","391",190059,190122,63,"e","e","204","36","e","Input"
"392","392","392",190446,190514,68,"Backspace","Backspace","203","36","e","Remove/Cut"
"393","393","393",190614,190709,95,"Backspace","Backspace","202","35","w","Remove/Cut"
"394","394","394",190619,190852,233,"e","e","203","36","e","Input"
"395","395","395",190768,190855,87,"w","w","204","36","w","Input"
"396","396","396",191151,191261,110,"Backspace","Backspace","203","36","w","Remove/Cut"
"397","397","397",191262,191375,113,"q","q","204","36","q","Input"
"398","398","398",191421,191539,118,"u","u","205","36","u","Input"
"399","399","399",191582,191689,107,"a","a","206","36","a","Input"
"400","400","400",191688,191790,102,"l","l","207","36","l","Input"
"401","401","401",191882,191968,86,"Space","Space","208","36"," ","Input"
"402","402","402",192647,193145,498,"Backspace","Backspace","207","36"," ","Remove/Cut"
"403","403","403",193145,193178,33,"Backspace","Backspace","206","36","l","Remove/Cut"
"404","404","404",193178,193211,33,"Backspace","Backspace","205","36","a","Remove/Cut"
"405","405","405",193211,193235,24,"Backspace","Backspace","204","36","u","Remove/Cut"
"406","406","406",193426,193513,87,"Backspace","Backspace","203","36","q","Remove/Cut"
"407","407","407",193652,193726,74,"Backspace","Backspace","202","35","e","Remove/Cut"
"408","408","408",193941,194059,118,"Backspace","Backspace","201","35"," ","Remove/Cut"
"409","409","409",194175,194308,133,"Backspace","Backspace","200","35","s","Remove/Cut"
"410","410","410",194464,194571,107,"Backspace","Backspace","199","34","i","Remove/Cut"
"411","411","411",207981,208091,110,"m","m","200","35","m","Input"
"412","412","412",208119,208323,204,"a","a","201","35","a","Input"
"413","413","413",208215,208322,107,"k","k","202","35","k","Input"
"414","414","414",208338,208530,192,"e","e","203","35","e","Input"
"415","415","415",208433,208566,133,"s","s","204","35","s","Input"
