"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",24848,24999,151,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",45521,45695,174,"Space","Space","1","0"," ","Input"
"3","3","3",46607,46721,114,"Space","Space","2","0"," ","Input"
"4","4","4",46972,46972,0,"Shift","Shift","2","0","NoChange","Nonproduction"
"5","5","5",47067,47166,99,"M","m","3","1","M","Input"
"6","6","6",47264,47381,117,"a","a","4","1","a","Input"
"7","7","7",47549,47659,110,"t","t","5","1","t","Input"
"8","8","8",47704,47795,91,"e","e","6","1","e","Input"
"9","9","9",47870,47965,95,"r","r","7","1","r","Input"
"10","10","10",48049,48164,115,"i","i","8","1","i","Input"
"11","11","11",48228,48301,73,"a","a","9","1","a","Input"
"12","12","12",48341,48470,129,"l","l","10","1","l","Input"
"13","13","13",48579,48696,117,"i","i","11","1","i","Input"
"14","14","14",48738,48827,89,"s","s","12","1","s","Input"
"15","15","15",49389,49517,128,"m","m","13","1","m","Input"
"16","16","16",49573,49705,132,"Space","Space","14","1"," ","Input"
"17","17","17",49739,49856,117,"i","i","15","2","i","Input"
"18","18","18",49847,49978,131,"s","s","16","2","s","Input"
"19","19","19",49988,50109,121,"Space","Space","17","2"," ","Input"
"20","20","20",56512,56651,139,"s","s","18","3","s","Input"
"21","21","21",56601,56777,176,"o","o","19","3","o","Input"
"22","22","22",56749,56936,187,"m","m","20","3","m","Input"
"23","23","23",56912,57016,104,"e","e","21","3","e","Input"
"24","24","24",57158,57294,136,"t","t","22","3","t","Input"
"25","25","25",57266,57366,100,"h","h","23","3","h","Input"
"26","26","26",57431,57471,40,"i","i","24","3","i","Input"
"27","27","27",57540,57692,152,"n","n","25","3","n","Input"
"28","28","28",57680,57852,172,"g","g","26","3","g","Input"
"29","29","29",57845,57998,153,"Space","Space","27","3"," ","Input"
"30","30","30",58019,58168,149,"t","t","28","4","t","Input"
"31","31","31",58125,58230,105,"h","h","29","4","h","Input"
"32","32","32",58431,58534,103,"a","a","30","4","a","Input"
"33","33","33",58718,58818,100,"t","t","31","4","t","Input"
"34","34","34",58844,59012,168,"Space","Space","32","4"," ","Input"
"35","35","35",62607,62736,129,"b","b","33","5","b","Input"
"36","36","36",62782,62918,136,"e","e","34","5","e","Input"
"37","37","37",62991,63109,118,"c","c","35","5","c","Input"
"38","38","38",63112,63297,185,"o","o","36","5","o","Input"
"39","39","39",63285,63456,171,"m","m","37","5","m","Input"
"40","40","40",63531,63703,172,"i","i","38","5","i","Input"
"41","41","41",63611,63771,160,"n","n","39","5","n","Input"
"42","42","42",63708,63843,135,"g","g","40","5","g","Input"
"43","43","43",63862,63983,121,"Space","Space","41","5"," ","Input"
"44","44","44",63975,64189,214,"i","i","42","6","i","Input"
"45","45","45",64084,64232,148,"n","n","43","6","n","Input"
"46","46","46",64253,64361,108,"c","c","44","6","c","Input"
