,DownEventID,UpEventID,DownTime,UpTime,ActionTime,DownEvent,UpEvent,Cursorposition,WordCount,TextChange,Activity
135,135,135,98473,98585,112,e,e,112,17,e,Input
136,136,136,98600,98697,97,n,n,113,17,n,Input
137,137,137,98711,98836,125,c,c,114,17,c,Input
138,138,138,98879,98984,105,i,i,115,17,i,Input
139,139,139,98975,99092,117,e,e,116,17,e,Input
140,140,140,99169,99284,115,s,s,117,17,s,Input
141,141,141,99280,99412,132,Space,Space,118,17, ,Input
142,142,142,100085,100201,116,Backspace,Backspace,117,17, ,Remove/Cut
143,143,143,101359,101479,120,",",",",118,17,",",Input
144,144,144,102068,102178,110,Space,Space,119,17, ,Input
145,145,145,102483,102593,110,t,t,120,18,t,Input
146,146,146,102589,102709,120,e,e,121,18,e,Input
147,147,147,102788,102905,117,c,c,122,18,c,Input
148,148,148,102898,103004,106,h,h,123,18,h,Input
149,149,149,103097,103203,106,n,n,124,18,n,Input
150,150,150,103217,103342,125,o,o,125,18,o,Input
151,151,151,103411,103513,102,l,l,126,18,l,Input
152,152,152,103593,103703,110,o,o,127,18,o,Input
153,153,153,103713,103809,96,g,g,128,18,g,Input
154,154,154,103910,104018,108,i,i,129,18,i,Input
155,155,155,104055,104190,135,c,c,130,18,c,Input
156,156,156,104138,104268,130,a,a,131,18,a,Input
157,157,157,104237,104424,187,l,l,132,18,l,Input
158,158,158,104322,104462,140,Space,Space,133,18, ,Input
159,159,159,104821,104961,140,i,i,134,19,i,Input
160,160,160,104990,105095,105,n,n,135,19,n,Input
161,161,161,105145,105270,125,n,n,136,19,n,Input
162,162,162,105279,105417,138,o,o,137,19,o,Input
163,163,163,105385,105500,115,v,v,138,19,v,Input
164,164,164,105562,105688,126,a,a,139,19,a,Input
165,165,165,105720,105826,106,t,t,140,19,t,Input
166,166,166,105809,105964,155,i,i,141,19,i,Input
167,167,167,105895,106016,121,o,o,142,19,o,Input
168,168,168,106099,106204,105,n,n,143,19,n,Input
169,169,169,106360,106475,115,Space,Space,144,19, ,Input
170,170,170,109445,109568,123,a,a,145,20,a,Input
171,171,171,109540,109651,111,n,n,146,20,n,Input
172,172,172,109647,109762,115,d,d,147,20,d,Input
173,173,173,109758,109854,96,Space,Space,148,20, ,Input
174,174,174,109864,109974,110,a,a,149,21,a,Input
175,175,175,110206,110299,93,d,d,150,21,d,Input
176,176,176,110396,110497,101,v,v,151,21,v,Input
177,177,177,110488,110589,101,a,a,152,21,a,Input
178,178,178,110607,110723,116,n,n,153,21,n,Input
179,179,179,110749,110909,160,c,c,154,21,c,Input
180,180,180,110881,111010,129,e,e,155,21,e,Input
181,181,181,111106,111171,65,m,m,156,21,m,Input
182,182,182,111175,111271,96,e,e,157,21,e,Input
183,183,183,111349,111437,88,n,n,158,21,n,Input
184,184,184,111423,111520,97,t,t,159,21,t,Input
185,185,185,111549,111660,111,Space,Space,160,21, ,Input
186,186,186,112358,112463,105,t,t,161,22,t,Input
187,187,187,112525,112634,109,a,a,162,22,a,Input
188,188,188,112607,112705,98,k,k,163,22,k,Input
189,189,189,112776,112924,148,i,i,164,22,i,Input
190,190,190,112850,112963,113,n,n,165,22,n,Input
191,191,191,112937,113025,88,g,g,166,22,g,Input
192,192,192,113049,113159,110,Space,Space,167,22, ,Input
193,193,193,114880,114977,97,a,a,168,23,a,Input
194,194,194,115032,115138,106,w,w,169,23,w,Input
195,195,195,115201,115316,115,a,a,170,23,a,Input
196,196,196,115312,115477,165,y,y,171,23,y,Input
197,197,197,115390,115533,143,Space,Space,172,23, ,Input
198,198,198,116106,116249,143,t,t,173,24,t,Input
199,199,199,116186,116300,114,r,r,174,24,r,Input
200,200,200,116388,116514,126,a,a,175,24,a,Input
201,201,201,116558,116659,101,d,d,176,24,d,Input
202,202,202,116663,116774,111,i,i,177,24,i,Input
203,203,203,116794,116908,114,t,t,178,24,t,Input
204,204,204,116866,117051,185,i,i,179,24,i,Input
205,205,205,116972,117101,129,o,o,180,24,o,Input
206,206,206,117177,117265,88,n,n,181,24,n,Input
207,207,207,117291,117385,94,a,a,182,24,a,Input
208,208,208,117372,117545,173,l,l,183,24,l,Input
209,209,209,117469,117599,130,Space,Space,184,24, ,Input
210,210,210,118064,118166,102,v,v,185,25,v,Input
211,211,211,118248,118376,128,a,a,186,25,a,Input
212,212,212,118329,118458,129,l,l,187,25,l,Input
213,213,213,118544,118649,105,u,u,188,25,u,Input
214,214,214,118607,118713,106,e,e,189,25,e,Input
215,215,215,118788,118907,119,s,s,190,25,s,Input
216,216,216,118903,119036,133,Space,Space,191,25, ,Input
217,217,217,119710,119832,122,Backspace,Backspace,190,25, ,Remove/Cut
218,218,218,120037,120134,97,Backspace,Backspace,189,25,s,Remove/Cut
219,219,219,120199,120272,73,Backspace,Backspace,188,25,e,Remove/Cut
220,220,220,120356,120411,55,Backspace,Backspace,187,25,u,Remove/Cut
221,221,221,120485,120564,79,Backspace,Backspace,186,25,l,Remove/Cut
222,222,222,120621,120704,83,Backspace,Backspace,185,25,a,Remove/Cut
223,223,223,120946,121032,86,Backspace,Backspace,184,24,v,Remove/Cut
224,224,224,121518,122029,511,Backspace,Backspace,183,24, ,Remove/Cut
225,225,225,122029,122033,4,Backspace,Backspace,182,24,l,Remove/Cut
226,226,226,122935,123054,119,l,l,183,24,l,Input
227,227,227,123120,123212,92,Space,Space,184,24, ,Input
228,228,228,123396,123506,110,h,h,185,25,h,Input
229,229,229,123484,123649,165,a,a,186,25,a,Input
230,230,230,123622,123751,129,r,r,187,25,r,Input
231,231,231,123839,123959,120,d,d,188,25,d,Input
232,232,232,124021,124116,95,s,s,189,25,s,Input
233,233,233,124123,124232,109,h,h,190,25,h,Input
234,234,234,124278,124402,124,i,i,191,25,i,Input
235,235,235,124482,124578,96,p,p,192,25,p,Input
236,236,236,124592,124702,110,s,s,193,25,s,Input
237,237,237,124698,124818,120,Space,Space,194,25, ,Input
238,238,238,125258,125386,128,Backspace,Backspace,193,25, ,Remove/Cut
239,239,239,125355,125483,128,",",",",194,25,",",Input
240,240,240,125986,126088,102,Space,Space,195,25, ,Input
241,241,241,127559,127665,106,o,o,196,26,o,Input
242,242,242,127656,127771,115,r,r,197,26,r,Input
243,243,243,127778,127868,90,Space,Space,198,26, ,Input
244,244,244,127883,127982,99,e,e,199,27,e,Input
245,245,245,128013,128094,81,v,v,200,27,v,Input
246,246,246,128103,128209,106,e,e,201,27,e,Input
247,247,247,128252,128394,142,n,n,202,27,n,Input
248,248,248,128339,128458,119,Space,Space,203,27, ,Input
249,249,249,134728,134728,0,Shift,Shift,203,27,NoChange,Nonproduction
250,250,250,134834,134967,133,M,m,204,28,M,Input
251,251,251,135457,135567,110,Backspace,Backspace,203,27,M,Remove/Cut
252,252,252,137172,137682,510,Backspace,Backspace,202,27, ,Remove/Cut
253,253,253,137682,137715,33,Backspace,Backspace,201,27,n,Remove/Cut
254,254,254,137715,137747,32,Backspace,Backspace,200,27,e,Remove/Cut
255,255,255,137747,137780,33,Backspace,Backspace,199,27,v,Remove/Cut
256,256,256,137780,137813,33,Backspace,Backspace,198,26,e,Remove/Cut
257,257,257,137813,137834,21,Backspace,Backspace,197,26, ,Remove/Cut
258,258,258,137957,138057,100,Backspace,Backspace,196,26,r,Remove/Cut
259,259,259,138133,138207,74,Backspace,Backspace,195,25,o,Remove/Cut
260,260,260,138265,138368,103,Backspace,Backspace,194,25, ,Remove/Cut
261,261,261,138408,138535,127,Backspace,Backspace,193,25,",",Remove/Cut
262,262,262,139206,139315,109,.,.,194,25,.,Input
263,263,263,139651,139761,110,Backspace,Backspace,193,25,.,Remove/Cut
264,264,264,139999,140087,88,",",",",194,25,",",Input
265,265,265,140221,140318,97,Space,Space,195,25, ,Input
266,266,266,142474,142586,112,Leftclick,Leftclick,118,25,NoChange,Nonproduction
267,267,267,142979,143077,98,Backspace,Backspace,117,25,",",Remove/Cut
268,268,268,143159,143255,96,Space,Space,118,25, ,Input
269,269,269,143311,143431,120,o,o,119,26,o,Input
270,270,270,143426,143522,96,r,r,120,26,r,Input
271,271,271,143530,143642,112,Space,Space,121,26, ,Input
272,272,272,143863,143950,87,Backspace,Backspace,120,26, ,Remove/Cut
273,273,273,146091,146215,124,Leftclick,Leftclick,197,26,NoChange,Nonproduction
274,274,274,156191,156302,111,m,m,198,27,m,Input
275,275,275,156332,156452,120,a,a,199,27,a,Input
276,276,276,156460,156571,111,n,n,200,27,n,Input
277,277,277,156681,156812,131,y,y,201,27,y,Input
278,278,278,156763,156882,119,Space,Space,202,27, ,Input
279,279,279,159637,159727,90,',',203,27,',Input
280,280,280,160009,160114,105,n,n,204,28,n,Input
281,281,281,160122,160252,130,e,e,205,28,e,Input
282,282,282,160181,160303,122,w,w,206,28,w,Input
283,283,283,160338,160446,108,',',207,28,',Input
284,284,284,160586,160691,105,Space,Space,208,28, ,Input
285,285,285,162958,163091,133,a,a,209,29,a,Input
286,286,286,163041,163169,128,n,n,210,29,n,Input
287,287,287,163166,163281,115,d,d,211,29,d,Input
288,288,288,163277,163372,95,Space,Space,212,29, ,Input
289,289,289,163487,163657,170,m,m,213,30,m,Input
290,290,290,163561,163693,132,o,o,214,30,o,Input
291,291,291,163705,163854,149,d,d,215,30,d,Input
292,292,292,163847,164025,178,e,e,216,30,e,Input
293,293,293,163981,164117,136,r,r,217,30,r,Input
294,294,294,164168,164300,132,n,n,218,30,n,Input
295,295,295,164271,164383,112,Space,Space,219,30, ,Input
296,296,296,164548,165058,510,Backspace,Backspace,218,30, ,Remove/Cut
297,297,297,165058,165090,32,Backspace,Backspace,217,30,n,Remove/Cut
298,298,298,165090,165123,33,Backspace,Backspace,216,30,r,Remove/Cut
299,299,299,165123,165156,33,Backspace,Backspace,215,30,e,Remove/Cut
300,300,300,165156,165189,33,Backspace,Backspace,214,30,d,Remove/Cut
301,301,301,165189,165220,31,Backspace,Backspace,213,30,o,Remove/Cut
302,302,302,165495,165605,110,Backspace,Backspace,212,29,m,Remove/Cut
303,303,303,165675,165774,99,Backspace,Backspace,211,29, ,Remove/Cut
304,304,304,166244,166336,92,Backspace,Backspace,210,29,d,Remove/Cut
305,305,305,166403,166503,100,Backspace,Backspace,209,29,n,Remove/Cut
306,306,306,166566,166667,101,Backspace,Backspace,208,28,a,Remove/Cut
307,307,307,166959,167073,114,a,a,209,29,a,Input
308,308,308,167042,167151,109,n,n,210,29,n,Input
309,309,309,167158,167276,118,d,d,211,29,d,Input
310,310,310,167269,167386,117,Space,Space,212,29, ,Input
311,311,311,167724,167865,141,u,u,213,30,u,Input
312,312,312,167821,167968,147,p,p,214,30,p,Input
313,313,313,168163,168278,115,c,c,215,30,c,Input
314,314,314,168237,168383,146,o,o,216,30,o,Input
315,315,315,168315,168463,148,m,m,217,30,m,Input
316,316,316,168459,168623,164,i,i,218,30,i,Input
317,317,317,168541,168669,128,n,n,219,30,n,Input
318,318,318,168643,168743,100,g,g,220,30,g,Input
319,319,319,168751,168872,121,Space,Space,221,30, ,Input
320,320,320,170821,170949,128,a,a,222,31,a,Input
321,321,321,171178,171274,96,r,r,223,31,r,Input
322,322,322,171328,171415,87,r,r,224,31,r,Input
323,323,323,171502,171593,91,a,a,225,31,a,Input
324,324,324,171611,171755,144,n,n,226,31,n,Input
325,325,325,171848,171945,97,g,g,227,31,g,Input
326,326,326,172016,172119,103,e,e,228,31,e,Input
327,327,327,172178,172289,111,m,m,229,31,m,Input
328,328,328,172285,172389,104,e,e,230,31,e,Input
329,329,329,172407,172503,96,n,n,231,31,n,Input
330,330,330,172500,172610,110,t,t,232,31,t,Input
331,331,331,172678,172806,128,s,s,233,31,s,Input
332,332,332,172802,172902,100,Space,Space,234,31, ,Input
333,333,333,173226,173318,92,h,h,235,32,h,Input
334,334,334,173313,173436,123,a,a,236,32,a,Input
335,335,335,173467,173579,112,s,s,237,32,s,Input
336,336,336,173607,173711,104,Space,Space,238,32, ,Input
337,337,337,175134,175243,109,c,c,239,33,c,Input
338,338,338,175208,175345,137,a,a,240,33,a,Input
339,339,339,175339,175433,94,t,t,241,33,t,Input
340,340,340,175402,175567,165,e,e,242,33,e,Input
341,341,341,175508,175668,160,r,r,243,33,r,Input
342,342,342,175628,175733,105,e,e,244,33,e,Input
343,343,343,175820,175907,87,s,s,245,33,s,Input
344,344,344,176362,176466,104,Backspace,Backspace,244,33,s,Remove/Cut
345,345,345,176993,177111,118,d,d,245,33,d,Input
346,346,346,177107,177222,115,Space,Space,246,33, ,Input
347,347,347,177520,177631,111,t,t,247,34,t,Input
348,348,348,177644,177758,114,o,o,248,34,o,Input
349,349,349,177700,177833,133,Space,Space,249,34, ,Input
350,350,350,179179,179275,96,m,m,250,35,m,Input
351,351,351,179732,179845,113,Backspace,Backspace,249,34,m,Remove/Cut
352,352,352,180498,180611,113,t,t,250,35,t,Input
353,353,353,180676,180794,118,h,h,251,35,h,Input
354,354,354,180810,180929,119,e,e,252,35,e,Input
355,355,355,180925,181053,128,Space,Space,253,35, ,Input
356,356,356,182234,182353,119,p,p,254,36,p,Input
357,357,357,182439,182505,66,o,o,255,36,o,Input
358,358,358,182555,182673,118,o,o,256,36,o,Input
359,359,359,182661,182775,114,r,r,257,36,r,Input
360,360,360,182772,182857,85,Space,Space,258,36, ,Input
361,361,361,182915,183080,165,i,i,259,37,i,Input
362,362,362,183017,183130,113,m,m,260,37,m,Input
363,363,363,183118,183246,128,a,a,261,37,a,Input
364,364,364,183238,183342,104,g,g,262,37,g,Input
365,365,365,183366,183463,97,e,e,263,37,e,Input
366,366,366,183443,183560,117,Space,Space,264,37, ,Input
367,367,367,183608,183711,103,o,o,265,38,o,Input
368,368,368,183695,183816,121,f,f,266,38,f,Input
369,369,369,183810,183919,109,Space,Space,267,38, ,Input
370,370,370,184256,184350,94,m,m,268,39,m,Input
371,371,371,184470,184584,114,o,o,269,39,o,Input
372,372,372,184572,184694,122,d,d,270,39,d,Input
373,373,373,184730,184881,151,e,e,271,39,e,Input
374,374,374,184833,184956,123,r,r,272,39,r,Input
375,375,375,184943,185121,178,n,n,273,39,n,Input
376,376,376,185050,185171,121,Space,Space,274,39, ,Input
377,377,377,185311,185425,114,s,s,275,40,s,Input
378,378,378,185408,185511,103,o,o,276,40,o,Input
379,379,379,185505,185636,131,c,c,277,40,c,Input
380,380,380,185659,185767,108,i,i,278,40,i,Input
381,381,381,185742,185841,99,e,e,279,40,e,Input
382,382,382,186236,186332,96,t,t,280,40,t,Input
383,383,383,186413,186518,105,y,y,281,40,y,Input
384,384,384,186479,186601,122,Space,Space,282,40, ,Input
385,385,385,186728,186859,131,Backspace,Backspace,281,40, ,Remove/Cut
386,386,386,186825,186932,107,.,.,282,40,.,Input
387,387,387,187063,187176,113,Space,Space,283,40, ,Input
388,388,388,189963,189963,0,Shift,Shift,283,40,NoChange,Nonproduction
389,389,389,190098,190202,104,O,o,284,41,O,Input
390,390,390,190278,190396,118,n,n,285,41,n,Input
391,391,391,190392,190507,115,e,e,286,41,e,Input
392,392,392,190503,190588,85,Space,Space,287,41, ,Input
393,393,393,190660,190783,123,o,o,288,42,o,Input
394,394,394,190780,190831,51,f,f,289,42,f,Input
395,395,395,191441,191541,100,Space,Space,290,42, ,Input
396,396,396,191566,191645,79,t,t,291,43,t,Input
397,397,397,191672,191771,99,h,h,292,43,h,Input
398,398,398,191759,191868,109,e,e,293,43,e,Input
399,399,399,191969,192078,109,s,s,294,43,s,Input
400,400,400,192176,192276,100,e,e,295,43,e,Input
401,401,401,192288,192396,108,Space,Space,296,43, ,Input
402,402,402,197862,197966,104,a,a,297,44,a,Input
403,403,403,198054,198152,98,r,r,298,44,r,Input
404,404,404,198204,198298,94,r,r,299,44,r,Input
405,405,405,198349,198453,104,a,a,300,44,a,Input
406,406,406,198853,198958,105,n,n,301,44,n,Input
407,407,407,199064,199140,76,g,g,302,44,g,Input
408,408,408,199150,199242,92,e,e,303,44,e,Input
409,409,409,199285,199370,85,m,m,304,44,m,Input
410,410,410,199335,199459,124,e,e,305,44,e,Input
411,411,411,199465,199568,103,n,n,306,44,n,Input
412,412,412,199525,199621,96,t,t,307,44,t,Input
413,413,413,199717,199822,105,s,s,308,44,s,Input
414,414,414,199841,199926,85,Space,Space,309,44, ,Input
415,415,415,200504,201013,509,Backspace,Backspace,308,44, ,Remove/Cut
416,416,416,201013,201045,32,Backspace,Backspace,307,44,s,Remove/Cut
417,417,417,201045,201078,33,Backspace,Backspace,306,44,t,Remove/Cut
418,418,418,201078,201111,33,Backspace,Backspace,305,44,n,Remove/Cut
419,419,419,201111,201144,33,Backspace,Backspace,304,44,e,Remove/Cut
420,420,420,201144,201178,34,Backspace,Backspace,303,44,m,Remove/Cut
421,421,421,201178,201210,32,Backspace,Backspace,302,44,e,Remove/Cut
422,422,422,201210,201242,32,Backspace,Backspace,301,44,g,Remove/Cut
423,423,423,201242,201275,33,Backspace,Backspace,300,44,n,Remove/Cut
424,424,424,201275,201308,33,Backspace,Backspace,299,44,a,Remove/Cut
425,425,425,201308,201340,32,Backspace,Backspace,298,44,r,Remove/Cut
426,426,426,201340,201374,34,Backspace,Backspace,297,44,r,Remove/Cut
427,427,427,201374,201406,32,Backspace,Backspace,296,43,a,Remove/Cut
428,428,428,201406,201439,33,Backspace,Backspace,295,43, ,Remove/Cut
429,429,429,201439,201455,16,Backspace,Backspace,294,43,e,Remove/Cut
430,430,430,201710,201828,118,Backspace,Backspace,293,43,s,Remove/Cut
431,431,431,201912,201988,76,Backspace,Backspace,292,43,e,Remove/Cut
432,432,432,202141,202199,58,Backspace,Backspace,291,43,h,Remove/Cut
433,433,433,202307,202401,94,Backspace,Backspace,290,42,t,Remove/Cut
434,434,434,202961,203075,114,t,t,291,43,t,Input
435,435,435,203059,203152,93,h,h,292,43,h,Input
436,436,436,203136,203236,100,e,e,293,43,e,Input
437,437,437,203245,203328,83,Space,Space,294,43, ,Input
438,438,438,203443,203584,141,m,m,295,44,m,Input
439,439,439,203499,203625,126,o,o,296,44,o,Input
440,440,440,203599,203722,123,s,s,297,44,s,Input
441,441,441,203840,203955,115,t,t,298,44,t,Input
442,442,442,203951,204073,122,Space,Space,299,44, ,Input
443,443,443,205637,205764,127,c,c,300,45,c,Input
444,444,444,205744,205893,149,o,o,301,45,o,Input
445,445,445,205840,205951,111,n,n,302,45,n,Input
446,446,446,205948,206050,102,s,s,303,45,s,Input
447,447,447,206061,206161,100,i,i,304,45,i,Input
448,448,448,206168,206264,96,d,d,305,45,d,Input
449,449,449,206338,206446,108,e,e,306,45,e,Input
450,450,450,206384,206529,145,r,r,307,45,r,Input
451,451,451,206991,207035,44,e,e,308,45,e,Input
452,452,452,207458,207546,88,Backspace,Backspace,307,45,e,Remove/Cut
453,453,453,207597,207707,110,a,a,308,45,a,Input
454,454,454,207694,207798,104,b,b,309,45,b,Input
455,455,455,207878,207994,116,l,l,310,45,l,Input
456,456,456,207973,208077,104,e,e,311,45,e,Input
457,457,457,208111,208183,72,Space,Space,312,45, ,Input
458,458,458,208542,208636,94,a,a,313,46,a,Input
459,459,459,208735,208816,81,r,r,314,46,r,Input
460,460,460,208865,208960,95,r,r,315,46,r,Input
461,461,461,209050,209144,94,a,a,316,46,a,Input
462,462,462,209727,209845,118,n,n,317,46,n,Input
463,463,463,209833,209937,104,g,g,318,46,g,Input
464,464,464,209981,210068,87,m,m,319,46,m,Input
465,465,465,210064,210168,104,e,e,320,46,e,Input
466,466,466,210361,210446,85,Backspace,Backspace,319,46,e,Remove/Cut
467,467,467,210493,210602,109,Backspace,Backspace,318,46,m,Remove/Cut
468,468,468,210599,210697,98,e,e,319,46,e,Input
469,469,469,210731,210843,112,m,m,320,46,m,Input
470,470,470,210853,210951,98,e,e,321,46,e,Input
471,471,471,210970,211077,107,n,n,322,46,n,Input
472,472,472,211063,211165,102,t,t,323,46,t,Input
473,473,473,211267,211375,108,s,s,324,46,s,Input
474,474,474,211388,211481,93,Space,Space,325,46, ,Input
475,475,475,214934,215043,109,h,h,326,47,h,Input
476,476,476,215008,215134,126,a,a,327,47,a,Input
477,477,477,215206,215332,126,s,s,328,47,s,Input
