"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",10720,10838,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",84585,84585,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",85216,85216,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",85256,85256,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",85296,85296,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",85333,85333,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",85372,85372,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",85414,85414,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",85452,85452,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",85495,85495,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",85536,85536,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",85574,85574,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",85616,85616,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",85656,85656,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",85695,85695,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",85735,85735,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",85773,85773,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",85815,85815,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",85852,85852,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",85893,85893,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",85932,85932,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",85972,85972,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",86010,86010,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",86049,86049,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",86089,86089,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",86127,86127,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",86165,86165,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",86207,86207,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",86245,86245,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",86285,86285,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",86325,86325,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",86363,86363,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",86404,86404,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",86445,86445,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",86483,86483,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",86522,86522,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",86559,86559,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",86602,86602,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",86640,86640,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",86678,86678,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",86719,86719,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",86763,86763,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",87752,87752,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",88397,88397,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",88439,88439,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",88476,88476,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",88514,88514,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",88554,88554,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",88594,88594,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",88631,88631,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",88672,88672,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",88712,88712,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",88749,88749,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",88788,88788,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",88828,88828,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",88866,88866,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",88907,88907,0,"Shift","Shift","0","0","NoChange","Nonproduction"
