"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",9562,9790,228,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",12037,12534,497,"Space","Space","1","0"," ","Input"
"3","3","3",12534,12554,20,"Space","Space","2","0"," ","Input"
"4","4","4",12554,12584,30,"Space","Space","3","0"," ","Input"
"5","5","5",12584,12614,30,"Space","Space","4","0"," ","Input"
"6","6","6",12614,12654,40,"Space","Space","5","0"," ","Input"
"7","7","7",12654,12684,30,"Space","Space","6","0"," ","Input"
"8","8","8",12684,12715,31,"Space","Space","7","0"," ","Input"
"9","9","9",12715,12744,29,"Space","Space","8","0"," ","Input"
"10","10","10",12744,12774,30,"Space","Space","9","0"," ","Input"
"11","11","11",12774,12804,30,"Space","Space","10","0"," ","Input"
"12","12","12",12804,12829,25,"Space","Space","11","0"," ","Input"
"13","13","13",12829,12864,35,"Space","Space","12","0"," ","Input"
"14","14","14",12864,12899,35,"Space","Space","13","0"," ","Input"
"15","15","15",12899,12914,15,"Space","Space","14","0"," ","Input"
"16","16","16",12914,12954,40,"Space","Space","15","0"," ","Input"
"17","17","17",12954,12989,35,"Space","Space","16","0"," ","Input"
"18","18","18",12989,13014,25,"Space","Space","17","0"," ","Input"
"19","19","19",13014,13044,30,"Space","Space","18","0"," ","Input"
"20","20","20",13044,13074,30,"Space","Space","19","0"," ","Input"
"21","21","21",13074,13104,30,"Space","Space","20","0"," ","Input"
"22","22","22",13104,13126,22,"Space","Space","21","0"," ","Input"
"23","23","23",13126,13164,38,"Space","Space","22","0"," ","Input"
"24","24","24",13164,13196,32,"Space","Space","23","0"," ","Input"
"25","25","25",13196,13224,28,"Space","Space","24","0"," ","Input"
"26","26","26",13224,13265,41,"Space","Space","25","0"," ","Input"
"27","27","27",13265,13286,21,"Space","Space","26","0"," ","Input"
"28","28","28",13286,13296,10,"Space","Space","27","0"," ","Input"
"29","29","29",14365,14525,160,"Space","Space","28","0"," ","Input"
"30","30","30",15225,15475,250,"Space","Space","29","0"," ","Input"
"31","31","31",16075,16495,420,"Space","Space","30","0"," ","Input"
"32","32","32",16875,17375,500,"Space","Space","31","0"," ","Input"
"33","33","33",17375,17395,20,"Space","Space","32","0"," ","Input"
"34","34","34",17395,17425,30,"Space","Space","33","0"," ","Input"
"35","35","35",17425,17455,30,"Space","Space","34","0"," ","Input"
"36","36","36",17455,17484,29,"Space","Space","35","0"," ","Input"
"37","37","37",17484,17514,30,"Space","Space","36","0"," ","Input"
"38","38","38",23645,23785,140,"CapsLock","CapsLock","36","0","NoChange","Nonproduction"
"39","39","39",24635,24725,90,"C","C","37","1","C","Input"
"40","40","40",24965,25145,180,"CapsLock","CapsLock","37","1","NoChange","Nonproduction"
"41","41","41",25465,25575,110,"o","o","38","1","o","Input"
