"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2869,3003,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",51643,51770,127,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",59210,59345,135,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",59971,59971,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",60073,60242,169,"I","i","1","1","I","Input"
"6","6","6",60185,60337,152,"Space","Space","2","1"," ","Input"
"7","7","7",60473,60585,112,"f","f","3","2","f","Input"
"8","8","8",60665,60753,88,"e","e","4","2","e","Input"
"9","9","9",60833,60921,88,"e","e","5","2","e","Input"
"10","10","10",60970,61153,183,"l","l","6","2","l","Input"
"11","11","11",61097,61249,152,"Space","Space","7","2"," ","Input"
"12","12","12",61746,61881,135,"t","t","8","3","t","Input"
"13","13","13",61857,61977,120,"h","h","9","3","h","Input"
"14","14","14",61961,62081,120,"a","a","10","3","a","Input"
"15","15","15",62010,62170,160,"t","t","11","3","t","Input"
"16","16","16",62161,62337,176,"Space","Space","12","3"," ","Input"
"17","17","17",65802,65970,168,"h","h","13","4","h","Input"
"18","18","18",65914,66034,120,"a","a","14","4","a","Input"
"19","19","19",66082,66170,88,"p","p","15","4","p","Input"
"20","20","20",66234,66338,104,"p","p","16","4","p","Input"
"21","21","21",66426,66586,160,"i","i","17","4","i","Input"
"22","22","22",66546,66722,176,"n","n","18","4","n","Input"
"23","23","23",66770,66874,104,"e","e","19","4","e","Input"
"24","24","24",67002,67034,32,"s","s","20","4","s","Input"
"25","25","25",67106,67178,72,"s","s","21","4","s","Input"
"26","26","26",67394,67546,152,"Space","Space","22","4"," ","Input"
"27","27","27",67530,67642,112,"c","c","23","5","c","Input"
"28","28","28",67610,67746,136,"o","o","24","5","o","Input"
"29","29","29",67690,67858,168,"m","m","25","5","m","Input"
"30","30","30",67778,67890,112,"e","e","26","5","e","Input"
"31","31","31",67850,67970,120,"s","s","27","5","s","Input"
"32","32","32",68019,68186,167,"Space","Space","28","5"," ","Input"
"33","33","33",68874,68978,104,"f","f","29","6","f","Input"
"34","34","34",69066,69210,144,"r","r","30","6","r","Input"
"35","35","35",69266,69394,128,"o","o","31","6","o","Input"
"36","36","36",69378,69554,176,"m","m","32","6","m","Input"
"37","37","37",69498,69626,128,"Space","Space","33","6"," ","Input"
"38","38","38",75634,75769,135,"f","f","34","7","f","Input"
"39","39","39",75706,75833,127,"o","o","35","7","o","Input"
"40","40","40",75906,76033,127,"c","c","36","7","c","Input"
"41","41","41",76018,76177,159,"u","u","37","7","u","Input"
"42","42","42",76187,76330,143,"s","s","38","7","s","Input"
"43","43","43",76331,76481,150,"i","i","39","7","i","Input"
"44","44","44",76402,76537,135,"n","n","40","7","n","Input"
"45","45","45",76491,76665,174,"g","g","41","7","g","Input"
"46","46","46",76627,76778,151,"Space","Space","42","7"," ","Input"
"47","47","47",77930,78081,151,"o","o","43","8","o","Input"
"48","48","48",78154,78305,151,"n","n","44","8","n","Input"
"49","49","49",78258,78409,151,"Space","Space","45","8"," ","Input"
"50","50","50",81066,81201,135,"d","d","46","9","d","Input"
"51","51","51",81153,81257,104,"o","o","47","9","o","Input"
"52","52","52",81322,81465,143,"i","i","48","9","i","Input"
"53","53","53",81386,81529,143,"n","n","49","9","n","Input"
"54","54","54",81489,81665,176,"g","g","50","9","g","Input"
"55","55","55",81634,81825,191,"Space","Space","51","9"," ","Input"
"56","56","56",81938,82066,128,"t","t","52","10","t","Input"
"57","57","57",82026,82162,136,"h","h","53","10","h","Input"
"58","58","58",82114,82218,104,"e","e","54","10","e","Input"
"59","59","59",82235,82346,111,"Space","Space","55","10"," ","Input"
"60","60","60",82314,82426,112,"r","r","56","11","r","Input"
"61","61","61",82387,82498,111,"i","i","57","11","i","Input"
"62","62","62",82515,82618,103,"g","g","58","11","g","Input"
"63","63","63",82578,82674,96,"h","h","59","11","h","Input"
"64","64","64",82691,82842,151,"t","t","60","11","t","Input"
"65","65","65",82778,82946,168,"Space","Space","61","11"," ","Input"
"66","66","66",83090,83210,120,"t","t","62","12","t","Input"
"67","67","67",83178,83274,96,"h","h","63","12","h","Input"
"68","68","68",83229,83370,141,"i","i","64","12","i","Input"
"69","69","69",83322,83498,176,"n","n","65","12","n","Input"
"70","70","70",83374,83514,140,"g","g","66","12","g","Input"
"71","71","71",92235,92354,119,"Space","Space","67","12"," ","Input"
"72","72","72",92426,92609,183,"i","i","68","13","i","Input"
"73","73","73",92498,92697,199,"n","n","69","13","n","Input"
"74","74","74",92626,92777,151,"Space","Space","70","13"," ","Input"
"75","75","75",94074,94193,119,"g","g","71","14","g","Input"
"76","76","76",94443,94522,79,"n","n","72","14","n","Input"
"77","77","77",94842,94977,135,"Backspace","Backspace","71","14","n","Remove/Cut"
"78","78","78",94986,95057,71,"e","e","72","14","e","Input"
"79","79","79",95090,95241,151,"n","n","73","14","n","Input"
"80","80","80",95290,95449,159,"e","e","74","14","e","Input"
"81","81","81",95346,95518,172,"r","r","75","14","r","Input"
"82","82","82",95507,95625,118,"a","a","76","14","a","Input"
"83","83","83",95610,95753,143,"l","l","77","14","l","Input"
"84","84","84",95697,95865,168,"Space","Space","78","14"," ","Input"
"85","85","85",98659,99129,470,"Backspace","Backspace","77","14"," ","Remove/Cut"
"86","86","86",103483,103982,499,"Backspace","Backspace","76","14","l","Remove/Cut"
"87","87","87",103982,104015,33,"Backspace","Backspace","75","14","a","Remove/Cut"
"88","88","88",104015,104048,33,"Backspace","Backspace","74","14","r","Remove/Cut"
"89","89","89",104048,104081,33,"Backspace","Backspace","73","14","e","Remove/Cut"
"90","90","90",104081,104114,33,"Backspace","Backspace","72","14","n","Remove/Cut"
"91","91","91",104114,104147,33,"Backspace","Backspace","71","14","e","Remove/Cut"
"92","92","92",104147,104180,33,"Backspace","Backspace","70","13","g","Remove/Cut"
"93","93","93",104180,104214,34,"Backspace","Backspace","69","13"," ","Remove/Cut"
"94","94","94",104214,104246,32,"Backspace","Backspace","68","13","n","Remove/Cut"
"95","95","95",104246,104279,33,"Backspace","Backspace","67","12","i","Remove/Cut"
"96","96","96",104279,104312,33,"Backspace","Backspace","66","12"," ","Remove/Cut"
"97","97","97",104312,104345,33,"Backspace","Backspace","65","12","g","Remove/Cut"
"98","98","98",104345,104378,33,"Backspace","Backspace","64","12","n","Remove/Cut"
"99","99","99",104378,104411,33,"Backspace","Backspace","63","12","i","Remove/Cut"
"100","100","100",104411,104444,33,"Backspace","Backspace","62","12","h","Remove/Cut"
"101","101","101",104444,104477,33,"Backspace","Backspace","61","11","t","Remove/Cut"
"102","102","102",104477,104510,33,"Backspace","Backspace","60","11"," ","Remove/Cut"
"103","103","103",104510,104543,33,"Backspace","Backspace","59","11","t","Remove/Cut"
"104","104","104",104543,104576,33,"Backspace","Backspace","58","11","h","Remove/Cut"
"105","105","105",104576,104609,33,"Backspace","Backspace","57","11","g","Remove/Cut"
"106","106","106",104609,104642,33,"Backspace","Backspace","56","11","i","Remove/Cut"
"107","107","107",104642,104675,33,"Backspace","Backspace","55","10","r","Remove/Cut"
"108","108","108",104675,104708,33,"Backspace","Backspace","54","10"," ","Remove/Cut"
"109","109","109",104708,104741,33,"Backspace","Backspace","53","10","e","Remove/Cut"
"110","110","110",104741,104762,21,"Backspace","Backspace","52","10","h","Remove/Cut"
"111","111","111",105131,105630,499,"Backspace","Backspace","51","9","t","Remove/Cut"
"112","112","112",105630,105664,34,"Backspace","Backspace","50","9"," ","Remove/Cut"
"113","113","113",105664,105696,32,"Backspace","Backspace","49","9","g","Remove/Cut"
"114","114","114",105696,105729,33,"Backspace","Backspace","48","9","n","Remove/Cut"
"115","115","115",105729,105762,33,"Backspace","Backspace","47","9","i","Remove/Cut"
"116","116","116",105762,105786,24,"Backspace","Backspace","46","9","o","Remove/Cut"
"117","117","117",106018,106154,136,"Backspace","Backspace","45","8","d","Remove/Cut"
"118","118","118",106363,106546,183,"Backspace","Backspace","44","8"," ","Remove/Cut"
"119","119","119",107020,107178,158,"Space","Space","45","8"," ","Input"
"120","120","120",107555,107706,151,"o","o","46","9","o","Input"
"121","121","121",107707,107842,135,"n","n","47","9","n","Input"
"122","122","122",108098,108233,135,"e","e","48","9","e","Input"
"123","123","123",108314,108434,120,"'","'","49","9","'","Input"
"124","124","124",108466,108634,168,"s","s","50","9","s","Input"
"125","125","125",108586,108729,143,"Space","Space","51","9"," ","Input"
"126","126","126",108867,109002,135,"p","p","52","10","p","Input"
