"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1941,2023,82,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",89505,89659,154,"a","a","1","1","a","Input"
"3","3","3",89626,89777,151,"s","s","2","1","s","Input"
"4","4","4",90115,90191,76,"Backspace","Backspace","1","1","s","Remove/Cut"
"5","5","5",90291,90365,74,"Backspace","Backspace","0","0","a","Remove/Cut"
"6","6","6",94424,94424,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",94526,94688,162,"A","a","1","1","A","Input"
"8","8","8",94687,94778,91,"c","c","2","1","c","Input"
"9","9","9",95397,95499,102,"h","h","3","1","h","Input"
"10","10","10",95467,95578,111,"i","i","4","1","i","Input"
"11","11","11",95682,95764,82,"v","v","5","1","v","Input"
"12","12","12",95870,95925,55,"e","e","6","1","e","Input"
"13","13","13",96472,96539,67,"m","m","7","1","m","Input"
"14","14","14",96601,96664,63,"e","e","8","1","e","Input"
"15","15","15",96688,96755,67,"n","n","9","1","n","Input"
"16","16","16",96803,96875,72,"t","t","10","1","t","Input"
"17","17","17",99620,99686,66,"Backspace","Backspace","9","1","t","Remove/Cut"
"18","18","18",99768,99828,60,"Backspace","Backspace","8","1","n","Remove/Cut"
"19","19","19",99911,99982,71,"Backspace","Backspace","7","1","e","Remove/Cut"
"20","20","20",100060,100123,63,"Backspace","Backspace","6","1","m","Remove/Cut"
"21","21","21",100194,100261,67,"Backspace","Backspace","5","1","e","Remove/Cut"
"22","22","22",100329,100395,66,"Backspace","Backspace","4","1","v","Remove/Cut"
"23","23","23",100462,100529,67,"Backspace","Backspace","3","1","i","Remove/Cut"
"24","24","24",100597,100691,94,"Backspace","Backspace","2","1","h","Remove/Cut"
"25","25","25",100803,100906,103,"Backspace","Backspace","1","1","c","Remove/Cut"
"26","26","26",100994,101069,75,"Backspace","Backspace","0","0","A","Remove/Cut"
"27","27","27",101287,101287,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"28","28","28",103307,103372,65,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"29","29","29",110488,110555,67,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"30","30","30",110936,111343,407,"Meta","Meta","0","0","NoChange","Nonproduction"
"31","31","31",111343,111343,0,"v","v","64","10","Do people achieve more success by cooperation or by competition?","Paste"
"32","32","32",113006,113088,82,"Leftclick","Leftclick","64","10","NoChange","Nonproduction"
"33","33","33",114029,114102,73,"Enter","Enter","65","10","\n","Input"
"34","34","34",114382,114429,47,"Enter","Enter","66","10","\n","Input"
"35","35","35",119910,119910,0,"Shift","Shift","66","10","NoChange","Nonproduction"
"36","36","36",120002,120074,72,"S","s","67","10","S","Input"
"37","37","37",120180,120254,74,"u","u","68","10","u","Input"
"38","38","38",120577,120659,82,"c","c","69","10","c","Input"
"39","39","39",120738,120824,86,"c","c","70","10","c","Input"
"40","40","40",120915,120983,68,"e","e","71","10","e","Input"
"41","41","41",121083,121150,67,"s","s","72","10","s","Input"
"42","42","42",121240,121345,105,"s","s","73","10","s","Input"
"43","43","43",121392,121483,91,"Space","Space","74","10"," ","Input"
"44","44","44",121578,121644,66,"h","h","75","11","h","Input"
"45","45","45",121580,121737,157,"a","a","76","11","a","Input"
"46","46","46",121682,121816,134,"s","s","77","11","s","Input"
"47","47","47",121814,121898,84,"Space","Space","78","11"," ","Input"
"48","48","48",122261,122331,70,"m","m","79","12","m","Input"
"49","49","49",122394,122473,79,"a","a","80","12","a","Input"
"50","50","50",122526,122592,66,"n","n","81","12","n","Input"
"51","51","51",122985,123057,72,"y","y","82","12","y","Input"
"52","52","52",123164,123246,82,"Space","Space","83","12"," ","Input"
"53","53","53",123424,123486,62,"m","m","84","13","m","Input"
"54","54","54",123535,123605,70,"e","e","85","13","e","Input"
"55","55","55",123779,123841,62,"t","t","86","13","t","Input"
"56","56","56",124409,124471,62,"r","r","87","13","r","Input"
"57","57","57",124539,124598,59,"i","i","88","13","i","Input"
"58","58","58",124675,124756,81,"c","c","89","13","c","Input"
"59","59","59",125093,125175,82,"s","s","90","13","s","Input"
"60","60","60",126630,126784,154,"Space","Space","91","13"," ","Input"
"61","61","61",128701,128764,63,"d","d","92","14","d","Input"
"62","62","62",128854,128925,71,"e","e","93","14","e","Input"
"63","63","63",129219,129270,51,"p","p","94","14","p","Input"
"64","64","64",129347,129422,75,"e","e","95","14","e","Input"
"65","65","65",129465,129541,76,"n","n","96","14","n","Input"
"66","66","66",129722,129796,74,"d","d","97","14","d","Input"
"67","67","67",129983,130042,59,"a","a","98","14","a","Input"
"68","68","68",130206,130277,71,"n","n","99","14","n","Input"
"69","69","69",130335,130402,67,"d","d","100","14","d","Input"
"70","70","70",131048,131103,55,"Backspace","Backspace","99","14","d","Remove/Cut"
"71","71","71",131141,131202,61,"t","t","100","14","t","Input"
"72","72","72",131282,131393,111,"Space","Space","101","14"," ","Input"
"73","73","73",131510,131725,215,"o","o","102","15","o","Input"
"74","74","74",131609,131788,179,"n","n","103","15","n","Input"
"75","75","75",131686,131835,149,"Space","Space","104","15"," ","Input"
"76","76","76",134799,134880,81,"w","w","105","16","w","Input"
"77","77","77",134935,135010,75,"h","h","106","16","h","Input"
"78","78","78",134974,135114,140,"e","e","107","16","e","Input"
"79","79","79",135096,135266,170,"r","r","108","16","r","Input"
"80","80","80",135228,135314,86,"e","e","109","16","e","Input"
"81","81","81",135317,135442,125,"Space","Space","110","16"," ","Input"
"82","82","82",135581,135719,138,"f","f","111","17","f","Input"
"83","83","83",135673,135890,217,"d","d","112","17","d","Input"
"84","84","84",135735,135862,127,"a","a","113","17","a","Input"
"85","85","85",135738,135795,57,"s","s","114","17","s","Input"
"86","86","86",135868,135959,91,"f","f","115","17","f","Input"
"87","87","87",136101,136212,111,"Space","Space","116","17"," ","Input"
"88","88","88",136600,136671,71,"Backspace","Backspace","115","17"," ","Remove/Cut"
"89","89","89",136776,136839,63,"Backspace","Backspace","114","17","f","Remove/Cut"
"90","90","90",136924,136986,62,"Backspace","Backspace","113","17","s","Remove/Cut"
"91","91","91",137072,137131,59,"Backspace","Backspace","112","17","a","Remove/Cut"
"92","92","92",137218,137286,68,"Backspace","Backspace","111","17","d","Remove/Cut"
"93","93","93",137490,137589,99,"Backspace","Backspace","110","16","f","Remove/Cut"
"94","94","94",142355,142394,39,"Backspace","Backspace","109","16"," ","Remove/Cut"
"95","95","95",142499,142546,47,"Backspace","Backspace","108","16","e","Remove/Cut"
"96","96","96",142640,142691,51,"Backspace","Backspace","107","16","r","Remove/Cut"
"97","97","97",142778,142825,47,"Backspace","Backspace","106","16","e","Remove/Cut"
"98","98","98",144020,144156,136,"a","a","107","16","a","Input"
"99","99","99",144233,144327,94,"t","t","108","16","t","Input"
"100","100","100",145966,146201,235,"Space","Space","109","16"," ","Input"
"101","101","101",150689,150771,82,"s","s","110","17","s","Input"
"102","102","102",151024,151105,81,"o","o","111","17","o","Input"
"103","103","103",152519,152585,66,"Backspace","Backspace","110","17","o","Remove/Cut"
"104","104","104",152708,152763,55,"Backspace","Backspace","109","16","s","Remove/Cut"
"105","105","105",155257,155328,71,"s","s","110","17","s","Input"
"106","106","106",155407,155461,54,"i","i","111","17","i","Input"
"107","107","107",155827,155918,91,"t","t","112","17","t","Input"
"108","108","108",155979,156041,62,"u","u","113","17","u","Input"
"109","109","109",156532,156619,87,"a","a","114","17","a","Input"
"110","110","110",156903,157010,107,"t","t","115","17","t","Input"
"111","111","111",157059,157267,208,"i","i","116","17","i","Input"
"112","112","112",157468,157787,319,"o","o","117","17","o","Input"
"113","113","113",157637,157895,258,"n","n","118","17","n","Input"
"114","114","114",157837,157975,138,"Space","Space","119","17"," ","Input"
"115","115","115",158362,158443,81,"o","o","120","18","o","Input"
"116","116","116",158492,158575,83,"r","r","121","18","r","Input"
"117","117","117",158578,158670,92,"Space","Space","122","18"," ","Input"
"118","118","118",158800,158860,60,"d","d","123","19","d","Input"
"119","119","119",158875,158938,63,"i","i","124","19","i","Input"
"120","120","120",159302,159345,43,"c","c","125","19","c","Input"
"121","121","121",159436,159499,63,"i","i","126","19","i","Input"
"122","122","122",159934,160008,74,"p","p","127","19","p","Input"
"123","123","123",160191,160474,283,"l","l","128","19","l","Input"
"124","124","124",160432,160541,109,"i","i","129","19","i","Input"
"125","125","125",160601,160706,105,"n","n","130","19","n","Input"
"126","126","126",160752,160818,66,"e","e","131","19","e","Input"
"127","127","127",160844,160924,80,"Space","Space","132","19"," ","Input"
"128","128","128",160996,161073,77,"i","i","133","20","i","Input"
"129","129","129",161218,161280,62,"t","t","134","20","t","Input"
"130","130","130",161315,161406,91,"Space","Space","135","20"," ","Input"
"131","131","131",161496,161574,78,"i","i","136","21","i","Input"
"132","132","132",161668,161790,122,"s","s","137","21","s","Input"
"133","133","133",166994,167046,52,"Backspace","Backspace","136","21","s","Remove/Cut"
"134","134","134",167146,167205,59,"Backspace","Backspace","135","20","i","Remove/Cut"
"135","135","135",167296,167355,59,"Backspace","Backspace","134","20"," ","Remove/Cut"
"136","136","136",167438,167497,59,"Backspace","Backspace","133","20","t","Remove/Cut"
"137","137","137",167580,167650,70,"Backspace","Backspace","132","19","i","Remove/Cut"
"138","138","138",172801,172889,88,"t","t","133","20","t","Input"
"139","139","139",172925,172998,73,"h","h","134","20","h","Input"
"140","140","140",173027,173101,74,"e","e","135","20","e","Input"
"141","141","141",173175,173249,74,"Space","Space","136","20"," ","Input"
"142","142","142",178501,178554,53,"p","p","137","21","p","Input"
"143","143","143",178610,178780,170,"a","a","138","21","a","Input"
"144","144","144",178819,178946,127,"r","r","139","21","r","Input"
"145","145","145",178998,179129,131,"a","a","140","21","a","Input"
"146","146","146",181877,181943,66,"d","d","141","21","d","Input"
"147","147","147",182017,182075,58,"i","i","142","21","i","Input"
"148","148","148",182252,182306,54,"g","g","143","21","g","Input"
"149","149","149",182417,182495,78,"m","m","144","21","m","Input"
"150","150","150",182606,182732,126,"s","s","145","21","s","Input"
"151","151","151",182791,182869,78,"Space","Space","146","21"," ","Input"
"152","152","152",184788,185452,664,"Rightclick","Rightclick","146","21","NoChange","Nonproduction"
"153","153","153",185452,187372,1920,"Rightclick","Rightclick","146","21","NoChange","Nonproduction"
"154","154","154",187372,187438,66,"Leftclick","Leftclick","146","21","NoChange","Nonproduction"
"155","155","155",188722,188769,47,"c","c","147","22","c","Input"
"156","156","156",188808,188914,106,"o","o","148","22","o","Input"
"157","157","157",188864,188996,132,"m","m","149","22","m","Input"
"158","158","158",188995,189062,67,"e","e","150","22","e","Input"
"159","159","159",189635,189689,54,"Backspace","Backspace","149","22","e","Remove/Cut"
"160","160","160",189796,189850,54,"Backspace","Backspace","148","22","m","Remove/Cut"
"161","161","161",189944,190528,584,"Backspace","Backspace","147","22","o","Remove/Cut"
"162","162","162",190528,190612,84,"Backspace","Backspace","146","21","c","Remove/Cut"
"163","163","163",190612,190696,84,"Backspace","Backspace","145","21"," ","Remove/Cut"
"164","164","164",190696,190780,84,"Backspace","Backspace","144","21","s","Remove/Cut"
"165","165","165",190780,190866,86,"Backspace","Backspace","143","21","m","Remove/Cut"
"166","166","166",190866,190946,80,"Backspace","Backspace","142","21","g","Remove/Cut"
"167","167","167",190946,191028,82,"Backspace","Backspace","141","21","i","Remove/Cut"
"168","168","168",191028,191114,86,"Backspace","Backspace","140","21","d","Remove/Cut"
"169","169","169",191114,191198,84,"Backspace","Backspace","139","21","a","Remove/Cut"
"170","170","170",191198,191281,83,"Backspace","Backspace","138","21","r","Remove/Cut"
"171","171","171",191281,191365,84,"Backspace","Backspace","137","21","a","Remove/Cut"
"172","172","172",191365,191447,82,"Backspace","Backspace","136","20","p","Remove/Cut"
"173","173","173",191447,191527,80,"Backspace","Backspace","135","20"," ","Remove/Cut"
"174","174","174",191687,191750,63,"Backspace","Backspace","134","20","e","Remove/Cut"
"175","175","175",191859,191913,54,"Backspace","Backspace","133","20","h","Remove/Cut"
"176","176","176",191992,192062,70,"Backspace","Backspace","132","19","t","Remove/Cut"
"177","177","177",192684,192830,146,"a","a","133","20","a","Input"
"178","178","178",192885,192951,66,"g","g","134","20","g","Input"
"179","179","179",193207,193266,59,"Backspace","Backspace","133","20","g","Remove/Cut"
"180","180","180",193301,193407,106,"r","r","134","20","r","Input"
"181","181","181",193369,193452,83,"e","e","135","20","e","Input"
"182","182","182",193483,193558,75,"Space","Space","136","20"," ","Input"
"183","183","183",194193,194247,54,"b","b","137","21","b","Input"
"184","184","184",194411,194465,54,"e","e","138","21","e","Input"
"185","185","185",194769,194824,55,"i","i","139","21","i","Input"
"186","186","186",194886,194957,71,"n","n","140","21","n","Input"
"187","187","187",194979,195046,67,"g","g","141","21","g","Input"
"188","188","188",195082,195153,71,"Space","Space","142","21"," ","Input"
"189","189","189",195569,195635,66,"g","g","143","22","g","Input"
"190","190","190",195698,195776,78,"u","u","144","22","u","Input"
"191","191","191",195910,196064,154,"a","a","145","22","a","Input"
"192","192","192",196194,196260,66,"g","g","146","22","g","Input"
"193","193","193",196448,196549,101,"e","e","147","22","e","Input"
"194","194","194",196587,196740,153,"d","d","148","22","d","Input"
"195","195","195",196899,197048,149,".",".","149","22",".","Input"
"196","196","196",197015,197104,89,"Space","Space","150","22"," ","Input"
"197","197","197",201771,201771,0,"Shift","Shift","150","22","NoChange","Nonproduction"
"198","198","198",201864,201934,70,"T","t","151","23","T","Input"
"199","199","199",201985,202066,81,"h","h","152","23","h","Input"
"200","200","200",202095,202166,71,"e","e","153","23","e","Input"
"201","201","201",202237,202316,79,"Space","Space","154","23"," ","Input"
"202","202","202",202557,202611,54,"Backspace","Backspace","153","23"," ","Remove/Cut"
"203","203","203",202690,202752,62,"Backspace","Backspace","152","23","e","Remove/Cut"
"204","204","204",202915,202969,54,"i","i","153","23","i","Input"
"205","205","205",203018,203089,71,"s","s","154","23","s","Input"
"206","206","206",203170,203241,71,"Space","Space","155","23"," ","Input"
"207","207","207",203534,203614,80,"h","h","156","24","h","Input"
"208","208","208",203598,203761,163,"a","a","157","24","a","Input"
"209","209","209",203686,203835,149,"s","s","158","24","s","Input"
"210","210","210",203827,203921,94,"Space","Space","159","24"," ","Input"
"211","211","211",203981,204065,84,"t","t","160","25","t","Input"
"212","212","212",204064,204136,72,"h","h","161","25","h","Input"
"213","213","213",204132,204195,63,"e","e","162","25","e","Input"
"214","214","214",204249,204331,82,"Space","Space","163","25"," ","Input"
"215","215","215",209047,209573,526,"Backspace","Backspace","162","25"," ","Remove/Cut"
"216","216","216",209726,209779,53,"Backspace","Backspace","161","25","e","Remove/Cut"
"217","217","217",209905,209948,43,"Backspace","Backspace","160","25","h","Remove/Cut"
"218","218","218",210064,210105,41,"Backspace","Backspace","159","24","t","Remove/Cut"
"219","219","219",210207,210249,42,"Backspace","Backspace","158","24"," ","Remove/Cut"
"220","220","220",210357,210402,45,"Backspace","Backspace","157","24","s","Remove/Cut"
"221","221","221",210489,210535,46,"Backspace","Backspace","156","24","a","Remove/Cut"
"222","222","222",210626,210668,42,"Backspace","Backspace","155","23","h","Remove/Cut"
"223","223","223",210764,210818,54,"Backspace","Backspace","154","23"," ","Remove/Cut"
"224","224","224",210924,210975,51,"Backspace","Backspace","153","23","s","Remove/Cut"
"225","225","225",211095,211133,38,"Backspace","Backspace","152","23","i","Remove/Cut"
"226","226","226",211253,211295,42,"Backspace","Backspace","151","23","h","Remove/Cut"
"227","227","227",211440,211482,42,"Backspace","Backspace","150","22","T","Remove/Cut"
"228","228","228",212386,212386,0,"Shift","Shift","150","22","NoChange","Nonproduction"
"229","229","229",212487,212586,99,"W","w","151","23","W","Input"
"230","230","230",212620,212686,66,"i","i","152","23","i","Input"
"231","231","231",212728,212803,75,"t","t","153","23","t","Input"
"232","232","232",212806,212864,58,"h","h","154","23","h","Input"
"233","233","233",212929,213006,77,"Space","Space","155","23"," ","Input"
"234","234","234",213436,213513,77,"s","s","156","24","s","Input"
"235","235","235",213517,213585,68,"u","u","157","24","u","Input"
"236","236","236",213624,213702,78,"c","c","158","24","c","Input"
"237","237","237",213829,213891,62,"h","h","159","24","h","Input"
"238","238","238",214459,214530,71,"Space","Space","160","24"," ","Input"
"239","239","239",214572,214658,86,"a","a","161","25","a","Input"
"240","240","240",214706,214772,66,"Space","Space","162","25"," ","Input"
"241","241","241",215174,215223,49,"b","b","163","26","b","Input"
"242","242","242",215504,215589,85,"r","r","164","26","r","Input"
"243","243","243",215728,215793,65,"o","o","165","26","o","Input"
"244","244","244",216096,216195,99,"a","a","166","26","a","Input"
"245","245","245",216415,216468,53,"d","d","167","26","d","Input"
"246","246","246",216554,216630,76,"Space","Space","168","26"," ","Input"
"247","247","247",220886,221076,190,"s","s","169","27","s","Input"
"248","248","248",221799,221873,74,"c","c","170","27","c","Input"
"249","249","249",221992,222065,73,"o","o","171","27","o","Input"
"250","250","250",222215,222280,65,"p","p","172","27","p","Input"
"251","251","251",222355,222419,64,"e","e","173","27","e","Input"
"252","252","252",222603,222712,109,"Space","Space","174","27"," ","Input"
"253","253","253",233948,234015,67,"o","o","175","28","o","Input"
"254","254","254",234067,234173,106,"f","f","176","28","f","Input"
"255","255","255",234175,234280,105,"Space","Space","177","28"," ","Input"
"256","256","256",237246,237829,583,"Backspace","Backspace","176","28"," ","Remove/Cut"
"257","257","257",237829,237910,81,"Backspace","Backspace","175","28","f","Remove/Cut"
"258","258","258",237910,237996,86,"Backspace","Backspace","174","27","o","Remove/Cut"
"259","259","259",237996,238079,83,"Backspace","Backspace","173","27"," ","Remove/Cut"
"260","260","260",238079,238163,84,"Backspace","Backspace","172","27","e","Remove/Cut"
"261","261","261",238163,238246,83,"Backspace","Backspace","171","27","p","Remove/Cut"
