"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",26715,26879,164,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",29753,29753,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",31743,31910,167,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",34860,34860,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",35020,35171,151,"H","h","1","1","H","Input"
"6","6","6",35175,35318,143,"a","a","2","1","a","Input"
"7","7","7",35306,35395,89,"p","p","3","1","p","Input"
"8","8","8",35468,35595,127,"p","p","4","1","p","Input"
"9","9","9",35691,35836,145,"i","i","5","1","i","Input"
"10","10","10",36144,36319,175,"n","n","6","1","n","Input"
"11","11","11",36248,36407,159,"e","e","7","1","e","Input"
"12","12","12",36490,36593,103,"s","s","8","1","s","Input"
"13","13","13",36688,36833,145,"s","s","9","1","s","Input"
"14","14","14",36909,37096,187,"Space","Space","10","1"," ","Input"
"15","15","15",42403,42914,511,"Backspace","Backspace","9","1"," ","Remove/Cut"
"16","16","16",42914,42946,32,"Backspace","Backspace","8","1","s","Remove/Cut"
"17","17","17",42946,42979,33,"Backspace","Backspace","7","1","s","Remove/Cut"
"18","18","18",42979,43011,32,"Backspace","Backspace","6","1","e","Remove/Cut"
"19","19","19",43011,43044,33,"Backspace","Backspace","5","1","n","Remove/Cut"
"20","20","20",43044,43076,32,"Backspace","Backspace","4","1","i","Remove/Cut"
"21","21","21",43076,43108,32,"Backspace","Backspace","3","1","p","Remove/Cut"
"22","22","22",43108,43141,33,"Backspace","Backspace","2","1","p","Remove/Cut"
"23","23","23",43141,43175,34,"Backspace","Backspace","1","1","a","Remove/Cut"
"24","24","24",43175,43208,33,"Backspace","Backspace","0","0","H","Remove/Cut"
"25","25","25",43208,43239,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",43239,43272,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"27","27","27",43272,43304,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",43304,43338,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",43338,43370,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",43370,43404,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
