"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",67589,67707,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",81997,81997,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",82355,82499,144,"T","t","1","1","T","Input"
"4","4","4",82667,82755,88,"h","h","2","1","h","Input"
"5","5","5",82748,82827,79,"e","e","3","1","e","Input"
"6","6","6",82868,82971,103,"r","r","4","1","r","Input"
"7","7","7",82987,83059,72,"e","e","5","1","e","Input"
"8","8","8",83427,83563,136,"Space","Space","6","1"," ","Input"
"9","9","9",84028,84131,103,"a","a","7","2","a","Input"
"10","10","10",84180,84316,136,"r","r","8","2","r","Input"
"11","11","11",84260,84355,95,"e","e","9","2","e","Input"
"12","12","12",84436,84547,111,"Space","Space","10","2"," ","Input"
"13","13","13",84580,84668,88,"d","d","11","3","d","Input"
"14","14","14",84651,84740,89,"i","i","12","3","i","Input"
"15","15","15",84820,84883,63,"f","f","13","3","f","Input"
"16","16","16",84956,85059,103,"f","f","14","3","f","Input"
"17","17","17",85132,85228,96,"e","e","15","3","e","Input"
"18","18","18",85228,85323,95,"r","r","16","3","r","Input"
"19","19","19",85372,85467,95,"e","e","17","3","e","Input"
"20","20","20",85492,85628,136,"i","i","18","3","i","Input"
"21","21","21",85628,85747,119,"n","n","19","3","n","Input"
"22","22","22",85788,85867,79,"g","g","20","3","g","Input"
"23","23","23",85964,86124,160,"Space","Space","21","3"," ","Input"
"24","24","24",86908,87019,111,"Backspace","Backspace","20","3"," ","Remove/Cut"
"25","25","25",87124,87227,103,"Backspace","Backspace","19","3","g","Remove/Cut"
"26","26","26",87339,87444,105,"Backspace","Backspace","18","3","n","Remove/Cut"
"27","27","27",87844,87955,111,"Backspace","Backspace","17","3","i","Remove/Cut"
"28","28","28",88236,88347,111,"Backspace","Backspace","16","3","e","Remove/Cut"
"29","29","29",89204,89323,119,"i","i","17","3","i","Input"
"30","30","30",89331,89419,88,"n","n","18","3","n","Input"
"31","31","31",89444,89523,79,"g","g","19","3","g","Input"
"32","32","32",89548,89651,103,"Space","Space","20","3"," ","Input"
"33","33","33",89708,89843,135,"o","o","21","4","o","Input"
"34","34","34",89876,89995,119,"p","p","22","4","p","Input"
"35","35","35",90060,90211,151,"i","i","23","4","i","Input"
"36","36","36",90244,90339,95,"n","n","24","4","n","Input"
"37","37","37",90475,90571,96,"i","i","25","4","i","Input"
"38","38","38",90636,90787,151,"o","o","26","4","o","Input"
"39","39","39",90771,90859,88,"n","n","27","4","n","Input"
"40","40","40",91028,91115,87,"s","s","28","4","s","Input"
"41","41","41",91292,91443,151,"Space","Space","29","4"," ","Input"
"42","42","42",92132,92251,119,"o","o","30","5","o","Input"
"43","43","43",92268,92427,159,"n","n","31","5","n","Input"
"44","44","44",92724,92835,111,"Space","Space","32","5"," ","Input"
"45","45","45",92868,92963,95,"t","t","33","6","t","Input"
"46","46","46",92956,93035,79,"h","h","34","6","h","Input"
"47","47","47",93012,93099,87,"e","e","35","6","e","Input"
"48","48","48",93116,93227,111,"Space","Space","36","6"," ","Input"
"49","49","49",93236,93363,127,"q","q","37","7","q","Input"
"50","50","50",93372,93451,79,"u","u","38","7","u","Input"
"51","51","51",93500,93587,87,"e","e","39","7","e","Input"
"52","52","52",93692,93795,103,"s","s","40","7","s","Input"
"53","53","53",93884,93987,103,"t","t","41","7","t","Input"
"54","54","54",93931,94043,112,"i","i","42","7","i","Input"
"55","55","55",94068,94219,151,"o","o","43","7","o","Input"
"56","56","56",94188,94283,95,"n","n","44","7","n","Input"
"57","57","57",94355,94459,104,"Space","Space","45","7"," ","Input"
"58","58","58",94500,94595,95,"w","w","46","8","w","Input"
"59","59","59",94588,94675,87,"h","h","47","8","h","Input"
"60","60","60",94740,94827,87,"e","e","48","8","e","Input"
"61","61","61",95052,95139,87,"t","t","49","8","t","Input"
"62","62","62",95196,95291,95,"h","h","50","8","h","Input"
"63","63","63",95420,95540,120,"e","e","51","8","e","Input"
"64","64","64",95547,95644,97,"r","r","52","8","r","Input"
"65","65","65",95987,96107,120,"Space","Space","53","8"," ","Input"
"66","66","66",96484,96572,88,"c","c","54","9","c","Input"
"67","67","67",96612,96795,183,"o","o","55","9","o","Input"
"68","68","68",96732,96907,175,"m","m","56","9","m","Input"
"69","69","69",96988,97115,127,"p","p","57","9","p","Input"
"70","70","70",97372,97483,111,"e","e","58","9","e","Input"
"71","71","71",97588,97668,80,"t","t","59","9","t","Input"
"72","72","72",98364,98451,87,"i","i","60","9","i","Input"
"73","73","73",98604,98684,80,"t","t","61","9","t","Input"
"74","74","74",98692,98788,96,"i","i","62","9","i","Input"
"75","75","75",98852,98995,143,"o","o","63","9","o","Input"
"76","76","76",98980,99075,95,"n","n","64","9","n","Input"
