"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1605,2228,623,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",49522,49732,210,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",50926,51119,193,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",60191,60411,220,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",79182,79182,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",79420,79560,140,"I","I","1","1","I","Input"
"7","7","7",79734,79833,99,"s","s","2","1","s","Input"
"8","8","8",79920,80006,86,"Space","Space","3","1"," ","Input"
"9","9","9",80104,80236,132,"i","i","4","2","i","Input"
"10","10","10",80283,80396,113,"t","t","5","2","t","Input"
"11","11","11",80398,80496,98,"Space","Space","6","2"," ","Input"
"12","12","12",80983,81072,89,"l","l","7","3","l","Input"
"13","13","13",81191,81321,130,"o","o","8","3","o","Input"
"14","14","14",81407,81523,116,"v","v","9","3","v","Input"
"15","15","15",81968,82077,109,"Backspace","Backspace","8","3","v","Remove/Cut"
"16","16","16",82160,82220,60,"Backspace","Backspace","7","3","o","Remove/Cut"
"17","17","17",82302,82389,87,"Backspace","Backspace","6","2","l","Remove/Cut"
"18","18","18",82468,82544,76,"Backspace","Backspace","5","2"," ","Remove/Cut"
"19","19","19",82615,82718,103,"Backspace","Backspace","4","2","t","Remove/Cut"
"20","20","20",82778,82860,82,"Backspace","Backspace","3","1","i","Remove/Cut"
"21","21","21",82943,83037,94,"Backspace","Backspace","2","1"," ","Remove/Cut"
"22","22","22",83111,83184,73,"Backspace","Backspace","1","1","s","Remove/Cut"
"23","23","23",83259,83371,112,"Backspace","Backspace","0","0","I","Remove/Cut"
"24","24","24",84268,84268,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",84399,84523,124,"A","A","1","1","A","Input"
"26","26","26",84660,84763,103,"Space","Space","2","1"," ","Input"
"27","27","27",84875,85013,138,"p","p","3","2","p","Input"
"28","28","28",85110,85179,69,"o","o","4","2","o","Input"
"29","29","29",85266,85351,85,"p","p","5","2","p","Input"
"30","30","30",85524,85627,103,"u","u","6","2","u","Input"
"31","31","31",85732,85835,103,"l","l","7","2","l","Input"
"32","32","32",85831,85921,90,"a","a","8","2","a","Input"
"33","33","33",86035,86151,116,"r","r","9","2","r","Input"
"34","34","34",86152,86226,74,"Space","Space","10","2"," ","Input"
"35","35","35",86348,86422,74,"o","o","11","3","o","Input"
"36","36","36",86533,86624,91,"p","p","12","3","p","Input"
"37","37","37",86745,86872,127,"i","i","13","3","i","Input"
"38","38","38",86911,87015,104,"n","n","14","3","n","Input"
"39","39","39",87064,87157,93,"i","i","15","3","i","Input"
"40","40","40",87249,87455,206,"o","o","16","3","o","Input"
"41","41","41",87408,87544,136,"n","n","17","3","n","Input"
"42","42","42",87624,87749,125,"Space","Space","18","3"," ","Input"
"43","43","43",87959,88084,125,"o","o","19","4","o","Input"
"44","44","44",88173,88326,153,"f","f","20","4","f","Input"
"45","45","45",88326,88419,93,"Space","Space","21","4"," ","Input"
"46","46","46",92536,92661,125,"t","t","22","5","t","Input"
"47","47","47",92698,92791,93,"h","h","23","5","h","Input"
"48","48","48",92792,92928,136,"e","e","24","5","e","Input"
"49","49","49",92923,93002,79,"Space","Space","25","5"," ","Input"
"50","50","50",93148,93274,126,"p","p","26","6","p","Input"
"51","51","51",93400,93499,99,"o","o","27","6","o","Input"
"52","52","52",93610,93750,140,"w","w","28","6","w","Input"
"53","53","53",93811,93919,108,"e","e","29","6","e","Input"
"54","54","54",94045,94183,138,"r","r","30","6","r","Input"
"55","55","55",94287,94428,141,"f","f","31","6","f","Input"
"56","56","56",94430,94527,97,"u","u","32","6","u","Input"
"57","57","57",94621,94745,124,"l","l","33","6","l","Input"
"58","58","58",94813,94932,119,"Space","Space","34","6"," ","Input"
"59","59","59",95205,95399,194,"f","f","35","7","f","Input"
"60","60","60",95400,95528,128,"e","e","36","7","e","Input"
"61","61","61",95660,95802,142,"w","w","37","7","w","Input"
"62","62","62",95778,95891,113,"Space","Space","38","7"," ","Input"
"63","63","63",95985,96067,82,"i","i","39","8","i","Input"
"64","64","64",96096,96223,127,"s","s","40","8","s","Input"
"65","65","65",96888,96993,105,"Space","Space","41","8"," ","Input"
"66","66","66",97083,97183,100,"t","t","42","9","t","Input"
"67","67","67",97184,97311,127,"h","h","43","9","h","Input"
"68","68","68",97312,97446,134,"a","a","44","9","a","Input"
"69","69","69",97558,97676,118,"t","t","45","9","t","Input"
"70","70","70",97672,97809,137,"Space","Space","46","9"," ","Input"
"71","71","71",98132,98308,176,"y","y","47","10","y","Input"
"72","72","72",98257,98455,198,"o","o","48","10","o","Input"
"73","73","73",98338,98511,173,"u","u","49","10","u","Input"
"74","74","74",98627,98749,122,"Space","Space","50","10"," ","Input"
"75","75","75",99203,99302,99,"u","u","51","11","u","Input"
"76","76","76",99361,99459,98,"s","s","52","11","s","Input"
"77","77","77",99613,99734,121,"t","t","53","11","t","Input"
"78","78","78",99689,99781,92,"Space","Space","54","11"," ","Input"
"79","79","79",99890,99985,95,"b","b","55","12","b","Input"
"80","80","80",100017,100132,115,"e","e","56","12","e","Input"
"81","81","81",100133,100237,104,"Space","Space","57","12"," ","Input"
"82","82","82",100352,100488,136,"a","a","58","13","a","Input"
"83","83","83",102224,102346,122,"Space","Space","59","13"," ","Input"
"84","84","84",103556,104069,513,"Backspace","Backspace","58","13"," ","Remove/Cut"
"85","85","85",104069,104100,31,"Backspace","Backspace","57","12","a","Remove/Cut"
"86","86","86",104100,104131,31,"Backspace","Backspace","56","12"," ","Remove/Cut"
"87","87","87",104131,104154,23,"Backspace","Backspace","55","12","e","Remove/Cut"
"88","88","88",104271,104368,97,"Backspace","Backspace","54","11","b","Remove/Cut"
"89","89","89",104422,104498,76,"Backspace","Backspace","53","11"," ","Remove/Cut"
"90","90","90",104564,104642,78,"Backspace","Backspace","52","11","t","Remove/Cut"
"91","91","91",104687,104782,95,"Backspace","Backspace","51","11","s","Remove/Cut"
"92","92","92",104842,104924,82,"Backspace","Backspace","50","10","u","Remove/Cut"
"93","93","93",105011,105113,102,"Backspace","Backspace","49","10"," ","Remove/Cut"
"94","94","94",105167,105243,76,"Backspace","Backspace","48","10","u","Remove/Cut"
"95","95","95",105575,105665,90,"Backspace","Backspace","47","10","o","Remove/Cut"
"96","96","96",105717,105792,75,"Backspace","Backspace","46","9","y","Remove/Cut"
"97","97","97",106117,106211,94,"Backspace","Backspace","45","9"," ","Remove/Cut"
"98","98","98",106721,106783,62,",",",","46","9",",","Input"
"99","99","99",106892,106968,76,"Space","Space","47","9"," ","Input"
"100","100","100",107052,107183,131,"i","i","48","10","i","Input"
"101","101","101",107148,107254,106,"n","n","49","10","n","Input"
"102","102","102",107323,107404,81,"Space","Space","50","10"," ","Input"
"103","103","103",107476,107574,98,"o","o","51","11","o","Input"
"104","104","104",107606,107666,60,"r","r","52","11","r","Input"
"105","105","105",107787,107886,99,"d","d","53","11","d","Input"
"106","106","106",107939,108154,215,"e","e","54","11","e","Input"
"107","107","107",108061,108244,183,"r","r","55","11","r","Input"
"108","108","108",108245,108335,90,"Space","Space","56","11"," ","Input"
"109","109","109",108383,108533,150,"t","t","57","12","t","Input"
"110","110","110",108483,108604,121,"o","o","58","12","o","Input"
"111","111","111",108674,108795,121,"Space","Space","59","12"," ","Input"
"112","112","112",108956,109055,99,"a","a","60","13","a","Input"
"113","113","113",109207,109308,101,"c","c","61","13","c","Input"
"114","114","114",109470,109566,96,"h","h","62","13","h","Input"
"115","115","115",109973,110072,99,"i","i","63","13","i","Input"
"116","116","116",110177,110273,96,"e","e","64","13","e","Input"
"117","117","117",110558,110629,71,"v","v","65","13","v","Input"
"118","118","118",110761,110896,135,"e","e","66","13","e","Input"
"119","119","119",110940,111042,102,"Space","Space","67","13"," ","Input"
"120","120","120",111417,111506,89,"s","s","68","14","s","Input"
"121","121","121",111638,111697,59,"u","u","69","14","u","Input"
"122","122","122",111721,111807,86,"c","c","70","14","c","Input"
"123","123","123",111898,111984,86,"c","c","71","14","c","Input"
"124","124","124",112111,112220,109,"e","e","72","14","e","Input"
"125","125","125",112318,112417,99,"s","s","73","14","s","Input"
"126","126","126",112488,112607,119,"s","s","74","14","s","Input"
"127","127","127",112636,112726,90,",",",","75","14",",","Input"
"128","128","128",112850,112961,111,"Space","Space","76","14"," ","Input"
"129","129","129",113210,113319,109,"y","y","77","15","y","Input"
"130","130","130",113367,113525,158,"o","o","78","15","o","Input"
"131","131","131",113467,113573,106,"u","u","79","15","u","Input"
"132","132","132",113671,113752,81,"Space","Space","80","15"," ","Input"
"133","133","133",113850,113965,115,"m","m","81","16","m","Input"
"134","134","134",114018,114140,122,"u","u","82","16","u","Input"
"135","135","135",114109,114215,106,"s","s","83","16","s","Input"
"136","136","136",114290,114404,114,"t","t","84","16","t","Input"
"137","137","137",114400,114482,82,"Space","Space","85","16"," ","Input"
"138","138","138",114565,114686,121,"b","b","86","17","b","Input"
"139","139","139",114687,114765,78,"e","e","87","17","e","Input"
"140","140","140",114798,114867,69,"Space","Space","88","17"," ","Input"
"141","141","141",115230,115324,94,"f","f","89","18","f","Input"
"142","142","142",115394,115477,83,"e","e","90","18","e","Input"
"143","143","143",115581,115684,103,"a","a","91","18","a","Input"
"144","144","144",115816,115881,65,"r","r","92","18","r","Input"
"145","145","145",115972,116071,99,"e","e","93","18","e","Input"
"146","146","146",116176,116313,137,"d","d","94","18","d","Input"
"147","147","147",116315,116418,103,".",".","95","18",".","Input"
"148","148","148",116492,116620,128,"Space","Space","96","18"," ","Input"
"149","149","149",117059,117059,0,"Shift","Shift","96","18","NoChange","Nonproduction"
"150","150","150",172366,172486,120,"Leftclick","Leftclick","92","18","NoChange","Nonproduction"
"151","151","151",172494,172624,130,"Leftclick","Leftclick","94","18","NoChange","Nonproduction"
"152","152","152",172632,172770,138,"Leftclick","Leftclick","96","18","NoChange","Nonproduction"
"153","153","153",172775,172981,206,"Leftclick","Leftclick","96","18","NoChange","Nonproduction"
"154","154","154",173671,173817,146,"Backspace","Backspace","0","0","A popular opinion of the powerful few is that, in order to achieve success, you must be feared. ","Remove/Cut"
"155","155","155",174333,174333,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"156","156","156",174621,174723,102,"M","M","1","1","M","Input"
"157","157","157",175011,175157,146,"a","a","2","1","a","Input"
"158","158","158",176271,176414,143,"c","c","3","1","c","Input"
"159","159","159",176484,176660,176,"h","h","4","1","h","Input"
"160","160","160",176631,176823,192,"i","i","5","1","i","Input"
"161","161","161",177082,177212,130,"a","a","6","1","a","Input"
"162","162","162",177991,178119,128,"v","v","7","1","v","Input"
"163","163","163",178202,178268,66,"e","e","8","1","e","Input"
"164","164","164",178647,178712,65,"l","l","9","1","l","Input"
"165","165","165",178810,178902,92,"l","l","10","1","l","Input"
"166","166","166",179022,179142,120,"i","i","11","1","i","Input"
"167","167","167",179283,179383,100,"Space","Space","12","1"," ","Input"
"168","168","168",179542,179631,89,"o","o","13","2","o","Input"
"169","169","169",179821,179917,96,"n","n","14","2","n","Input"
"170","170","170",180027,180221,194,"c","c","15","2","c","Input"
"171","171","171",180223,180372,149,"e","e","16","2","e","Input"
"172","172","172",180421,180512,91,"Space","Space","17","2"," ","Input"
