"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",53705,53926,221,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",58235,58235,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",58372,58537,165,"O","o","1","1","O","Input"
"4","4","4",58637,58742,105,"u","u","2","1","u","Input"
"5","5","5",58757,58897,140,"r","r","3","1","r","Input"
"6","6","6",58843,58962,119,"Space","Space","4","1"," ","Input"
"7","7","7",59067,59213,146,"m","m","5","2","m","Input"
"8","8","8",59228,59427,199,"o","o","6","2","o","Input"
"9","9","9",59308,59397,89,"d","d","7","2","d","Input"
"10","10","10",59488,59642,154,"e","e","8","2","e","Input"
"11","11","11",59608,59717,109,"r","r","9","2","r","Input"
"12","12","12",59768,59893,125,"n","n","10","2","n","Input"
"13","13","13",60028,60148,120,"Space","Space","11","2"," ","Input"
"14","14","14",60233,60333,100,"c","c","12","3","c","Input"
"15","15","15",60358,60449,91,"u","u","13","3","u","Input"
"16","16","16",60963,61114,151,"l","l","14","3","l","Input"
"17","17","17",61133,61243,110,"t","t","15","3","t","Input"
"18","18","18",61319,61413,94,"u","u","16","3","u","Input"
"19","19","19",61444,61530,86,"r","r","17","3","r","Input"
"20","20","20",61588,61709,121,"e","e","18","3","e","Input"
"21","21","21",61869,61974,105,"Space","Space","19","3"," ","Input"
"22","22","22",62154,62234,80,"h","h","20","4","h","Input"
"23","23","23",62264,62379,115,"a","a","21","4","a","Input"
"24","24","24",62434,62549,115,"s","s","22","4","s","Input"
"25","25","25",62520,62689,169,"Space","Space","23","4"," ","Input"
"26","26","26",62670,62774,104,"p","p","24","5","p","Input"
"27","27","27",62864,62999,135,"l","l","25","5","l","Input"
"28","28","28",62904,63009,105,"a","a","26","5","a","Input"
"29","29","29",63069,63190,121,"c","c","27","5","c","Input"
"30","30","30",63305,63370,65,"e","e","28","5","e","Input"
"31","31","31",63471,63544,73,"d","d","29","5","d","Input"
"32","32","32",63610,63730,120,"Space","Space","30","5"," ","Input"
"33","33","33",63797,63920,123,"a","a","31","6","a","Input"
"34","34","34",63965,64090,125,"Space","Space","32","6"," ","Input"
"35","35","35",64105,64215,110,"d","d","33","7","d","Input"
"36","36","36",64240,64375,135,"i","i","34","7","i","Input"
"37","37","37",64379,64486,107,"s","s","35","7","s","Input"
