"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",49413,49601,188,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",53600,53600,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",53645,53762,117,"T","t","1","1","T","Input"
"4","4","4",53705,53857,152,"h","h","2","1","h","Input"
"5","5","5",53782,53882,100,"e","e","3","1","e","Input"
"6","6","6",53866,54063,197,"Space","Space","4","1"," ","Input"
"7","7","7",54277,54424,147,"i","i","5","2","i","Input"
"8","8","8",54513,54617,104,"s","s","6","2","s","Input"
"9","9","9",54697,54897,200,"s","s","7","2","s","Input"
"10","10","10",54880,55050,170,"u","u","8","2","u","Input"
"11","11","11",55060,55199,139,"e","e","9","2","e","Input"
"12","12","12",55148,55317,169,"Space","Space","10","2"," ","Input"
"13","13","13",55326,55474,148,"o","o","11","3","o","Input"
"14","14","14",55425,55558,133,"f","f","12","3","f","Input"
"15","15","15",55502,55692,190,"Space","Space","13","3"," ","Input"
"16","16","16",55802,55949,147,"w","w","14","4","w","Input"
"17","17","17",55894,56034,140,"h","h","15","4","h","Input"
"18","18","18",55971,56132,161,"a","a","16","4","a","Input"
"19","19","19",56062,56203,141,"t","t","17","4","t","Input"
"20","20","20",56159,56346,187,"Space","Space","18","4"," ","Input"
"21","21","21",56488,56643,155,"w","w","19","5","w","Input"
"22","22","22",56574,56661,87,"i","i","20","5","i","Input"
"23","23","23",56750,56814,64,"l","l","21","5","l","Input"
"24","24","24",56884,56991,107,"l","l","22","5","l","Input"
"25","25","25",56932,57178,246,"Space","Space","23","5"," ","Input"
"26","26","26",57411,57596,185,"b","b","24","6","b","Input"
"27","27","27",57701,57845,144,"r","r","25","6","r","Input"
"28","28","28",57773,57892,119,"i","i","26","6","i","Input"
"29","29","29",57916,58050,134,"n","n","27","6","n","Input"
"30","30","30",58009,58122,113,"g","g","28","6","g","Input"
"31","31","31",58097,58329,232,"Space","Space","29","6"," ","Input"
"32","32","32",58358,58449,91,"t","t","30","7","t","Input"
"33","33","33",58528,58661,133,"r","r","31","7","r","Input"
"34","34","34",58592,58788,196,"u","u","32","7","u","Input"
"35","35","35",58808,58962,154,"e","e","33","7","e","Input"
"36","36","36",58975,59186,211,"Space","Space","34","7"," ","Input"
"37","37","37",59277,59442,165,"h","h","35","8","h","Input"
"38","38","38",59361,59532,171,"a","a","36","8","a","Input"
"39","39","39",59506,59594,88,"p","p","37","8","p","Input"
"40","40","40",59641,59783,142,"p","p","38","8","p","Input"
"41","41","41",59819,59971,152,"i","i","39","8","i","Input"
"42","42","42",59981,60134,153,"n","n","40","8","n","Input"
"43","43","43",60064,60231,167,"e","e","41","8","e","Input"
"44","44","44",60241,60340,99,"s","s","42","8","s","Input"
"45","45","45",60408,60582,174,"s","s","43","8","s","Input"
"46","46","46",60542,60713,171,"Space","Space","44","8"," ","Input"
"47","47","47",61442,61582,140,"i","i","45","9","i","Input"
"48","48","48",61569,61762,193,"s","s","46","9","s","Input"
"49","49","49",61671,61821,150,"Space","Space","47","9"," ","Input"
"50","50","50",64081,64227,146,"o","o","48","10","o","Input"
"51","51","51",64213,64347,134,"n","n","49","10","n","Input"
"52","52","52",64235,64380,145,"e","e","50","10","e","Input"
"53","53","53",64438,64641,203,"Space","Space","51","10"," ","Input"
"54","54","54",64648,64770,122,"t","t","52","11","t","Input"
"55","55","55",64720,64865,145,"h","h","53","11","h","Input"
"56","56","56",64803,64936,133,"a","a","54","11","a","Input"
"57","57","57",64851,64991,140,"t","t","55","11","t","Input"
"58","58","58",64922,65070,148,"Space","Space","56","11"," ","Input"
"59","59","59",65675,65791,116,"h","h","57","12","h","Input"
"60","60","60",65735,65881,146,"a","a","58","12","a","Input"
"61","61","61",65850,66037,187,"s","s","59","12","s","Input"
"62","62","62",65950,66150,200,"Space","Space","60","12"," ","Input"
"63","63","63",66228,66305,77,"b","b","61","13","b","Input"
"64","64","64",66373,66453,80,"e","e","62","13","e","Input"
"65","65","65",66509,66638,129,"e","e","63","13","e","Input"
"66","66","66",66648,66806,158,"n","n","64","13","n","Input"
"67","67","67",66778,66974,196,"Space","Space","65","13"," ","Input"
"68","68","68",67301,67382,81,"d","d","66","14","d","Input"
"69","69","69",67463,67586,123,"e","e","67","14","e","Input"
"70","70","70",67799,67897,98,"b","b","68","14","b","Input"
"71","71","71",67924,68013,89,"a","a","69","14","a","Input"
"72","72","72",68052,68192,140,"t","t","70","14","t","Input"
"73","73","73",68233,68329,96,"e","e","71","14","e","Input"
"74","74","74",68402,68567,165,"d","d","72","14","d","Input"
"75","75","75",68529,68700,171,"Space","Space","73","14"," ","Input"
"76","76","76",68811,68921,110,"f","f","74","15","f","Input"
"77","77","77",68907,69029,122,"o","o","75","15","o","Input"
"78","78","78",69002,69135,133,"r","r","76","15","r","Input"
"79","79","79",69092,69244,152,"Space","Space","77","15"," ","Input"
"80","80","80",70320,70419,99,"g","g","78","16","g","Input"
"81","81","81",70468,70577,109,"e","e","79","16","e","Input"
"82","82","82",70684,70893,209,"n","n","80","16","n","Input"
"83","83","83",70867,71030,163,"e","e","81","16","e","Input"
"84","84","84",70981,71109,128,"r","r","82","16","r","Input"
"85","85","85",71168,71366,198,"a","a","83","16","a","Input"
"86","86","86",71386,71532,146,"t","t","84","16","t","Input"
"87","87","87",71507,71714,207,"i","i","85","16","i","Input"
"88","88","88",71599,71770,171,"o","o","86","16","o","Input"
"89","89","89",71694,71897,203,"n","n","87","16","n","Input"
"90","90","90",71843,72062,219,"s","s","88","16","s","Input"
"91","91","91",72028,72173,145,".",".","89","16",".","Input"
"92","92","92",72296,72408,112,"Space","Space","90","16"," ","Input"
"93","93","93",72479,72602,123,"Space","Space","91","16"," ","Input"
"94","94","94",77958,77958,0,"Shift","Shift","91","16","NoChange","Nonproduction"
"95","95","95",78011,78223,212,"S","s","92","17","S","Input"
"96","96","96",78157,78326,169,"o","o","93","17","o","Input"
"97","97","97",78299,78430,131,"m","m","94","17","m","Input"
"98","98","98",78406,78520,114,"e","e","95","17","e","Input"
"99","99","99",78482,78690,208,"Space","Space","96","17"," ","Input"
"100","100","100",78818,78933,115,"p","p","97","18","p","Input"
"101","101","101",78920,79016,96,"e","e","98","18","e","Input"
"102","102","102",79025,79159,134,"o","o","99","18","o","Input"
"103","103","103",79146,79252,106,"p","p","100","18","p","Input"
"104","104","104",79356,79517,161,"l","l","101","18","l","Input"
"105","105","105",79782,79903,121,"e","e","102","18","e","Input"
"106","106","106",79890,80064,174,"Space","Space","103","18"," ","Input"
"107","107","107",80123,80239,116,"f","f","104","19","f","Input"
"108","108","108",80306,80401,95,"e","e","105","19","e","Input"
"109","109","109",80744,80860,116,"e","e","106","19","e","Input"
"110","110","110",80941,81066,125,"e","e","107","19","e","Input"
"111","111","111",81217,81341,124,"l","l","108","19","l","Input"
"112","112","112",81566,81633,67,"Backspace","Backspace","107","19","l","Remove/Cut"
