"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",76027,76173,146,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",82979,82979,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",90195,90195,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",90409,90503,94,"H","h","1","1","H","Input"
"5","5","5",90589,90699,110,"a","a","2","1","a","Input"
"6","6","6",90700,90771,71,"p","p","3","1","p","Input"
"7","7","7",90845,90942,97,"p","p","4","1","p","Input"
"8","8","8",91293,91372,79,"i","i","5","1","i","Input"
"9","9","9",91497,91582,85,"n","n","6","1","n","Input"
"10","10","10",91584,91688,104,"e","e","7","1","e","Input"
"11","11","11",91786,91883,97,"s","s","8","1","s","Input"
"12","12","12",91939,92044,105,"s","s","9","1","s","Input"
"13","13","13",92115,92210,95,"Space","Space","10","1"," ","Input"
"14","14","14",92805,92922,117,"c","c","11","2","c","Input"
"15","15","15",92911,92986,75,"o","o","12","2","o","Input"
"16","16","16",93038,93118,80,"m","m","13","2","m","Input"
"17","17","17",93066,93150,84,"e","e","14","2","e","Input"
"18","18","18",93225,93353,128,"s","s","15","2","s","Input"
"19","19","19",93312,93393,81,"Space","Space","16","2"," ","Input"
"20","20","20",93416,93546,130,"i","i","17","3","i","Input"
"21","21","21",93516,93655,139,"n","n","18","3","n","Input"
"22","22","22",93664,93750,86,"Space","Space","19","3"," ","Input"
"23","23","23",93951,94036,85,"m","m","20","4","m","Input"
"24","24","24",94039,94139,100,"a","a","21","4","a","Input"
"25","25","25",94155,94238,83,"n","n","22","4","n","Input"
"26","26","26",94369,94436,67,"y","y","23","4","y","Input"
"27","27","27",95108,95191,83,"Space","Space","24","4"," ","Input"
"28","28","28",95292,95367,75,"f","f","25","5","f","Input"
"29","29","29",95380,95447,67,"o","o","26","5","o","Input"
"30","30","30",95477,95549,72,"r","r","27","5","r","Input"
"31","31","31",95682,95755,73,"t","t","28","5","t","Input"
"32","32","32",95881,95940,59,"m","m","29","5","m","Input"
"33","33","33",95943,95998,55,"s","s","30","5","s","Input"
"34","34","34",96469,96561,92,"Backspace","Backspace","29","5","s","Remove/Cut"
"35","35","35",96655,96716,61,"Backspace","Backspace","28","5","m","Remove/Cut"
"36","36","36",96815,96886,71,"Backspace","Backspace","27","5","t","Remove/Cut"
"37","37","37",97239,97299,60,"m","m","28","5","m","Input"
"38","38","38",97480,97602,122,"s","s","29","5","s","Input"
"39","39","39",97649,97741,92,"Space","Space","30","5"," ","Input"
"40","40","40",189382,189453,71,"b","b","31","6","b","Input"
"41","41","41",189532,189608,76,"u","u","32","6","u","Input"
"42","42","42",189577,189645,68,"t","t","33","6","t","Input"
"43","43","43",189698,189775,77,"Space","Space","34","6"," ","Input"
"44","44","44",190059,190162,103,"t","t","35","7","t","Input"
"45","45","45",190405,190452,47,"Backspace","Backspace","34","6","t","Remove/Cut"
"46","46","46",190696,190762,66,"i","i","35","7","i","Input"
"47","47","47",190748,190828,80,"t","t","36","7","t","Input"
"48","48","48",190984,191051,67,"d","d","37","7","d","Input"
"49","49","49",191396,191470,74,"Backspace","Backspace","36","7","d","Remove/Cut"
"50","50","50",191556,191631,75,"Space","Space","37","7"," ","Input"
"51","51","51",191702,191766,64,"h","h","38","8","h","Input"
"52","52","52",191772,191843,71,"a","a","39","8","a","Input"
"53","53","53",191935,192032,97,"s","s","40","8","s","Input"
"54","54","54",192051,192129,78,"Space","Space","41","8"," ","Input"
"55","55","55",192758,192830,72,"b","b","42","9","b","Input"
"56","56","56",192857,192925,68,"e","e","43","9","e","Input"
"57","57","57",193009,193106,97,"e","e","44","9","e","Input"
"58","58","58",193115,193218,103,"n","n","45","9","n","Input"
"59","59","59",193276,193378,102,"Space","Space","46","9"," ","Input"
"60","60","60",193674,193759,85,"s","s","47","10","s","Input"
