"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",32417,32607,190,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46430,46430,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",46856,47039,183,"A","A","1","1","A","Input"
"4","4","4",47857,47995,138,"r","r","2","1","r","Input"
"5","5","5",47972,48109,137,"e","e","3","1","e","Input"
"6","6","6",48126,48288,162,"Space","Space","4","1"," ","Input"
"7","7","7",50677,50784,107,"Backspace","Backspace","3","1"," ","Remove/Cut"
"8","8","8",51115,51212,97,"Backspace","Backspace","2","1","e","Remove/Cut"
"9","9","9",51301,51403,102,"Backspace","Backspace","1","1","r","Remove/Cut"
"10","10","10",51658,51954,296,"Backspace","Backspace","0","0","A","Remove/Cut"
"11","11","11",53447,53447,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",53546,53698,152,"D","d","1","1","D","Input"
"13","13","13",53727,53908,181,"o","o","2","1","o","Input"
"14","14","14",53875,54007,132,"Space","Space","3","1"," ","Input"
"15","15","15",54069,54201,132,"y","y","4","2","y","Input"
"16","16","16",54209,54397,188,"o","o","5","2","o","Input"
"17","17","17",54348,54430,82,"u","u","6","2","u","Input"
"18","18","18",54418,54545,127,"Space","Space","7","2"," ","Input"
"19","19","19",54851,55073,222,"a","a","8","3","a","Input"
"20","20","20",55026,55198,172,"c","c","9","3","c","Input"
"21","21","21",55215,55351,136,"h","h","10","3","h","Input"
"22","22","22",55391,55536,145,"e","e","11","3","e","Input"
"23","23","23",56406,56587,181,"Backspace","Backspace","10","3","e","Remove/Cut"
"24","24","24",56775,56931,156,"i","i","11","3","i","Input"
"25","25","25",56904,57021,117,"e","e","12","3","e","Input"
"26","26","26",57453,57574,121,"v","v","13","3","v","Input"
"27","27","27",57537,57693,156,"e","e","14","3","e","Input"
"28","28","28",57681,57818,137,"Space","Space","15","3"," ","Input"
"29","29","29",58050,58216,166,"m","m","16","4","m","Input"
"30","30","30",58179,58350,171,"o","o","17","4","o","Input"
"31","31","31",58234,58341,107,"r","r","18","4","r","Input"
"32","32","32",58304,58450,146,"e","e","19","4","e","Input"
"33","33","33",58553,58694,141,"Space","Space","20","4"," ","Input"
"34","34","34",59003,59132,129,"s","s","21","5","s","Input"
"35","35","35",59141,59307,166,"u","u","22","5","u","Input"
"36","36","36",59446,59541,95,"c","c","23","5","c","Input"
"37","37","37",59644,59735,91,"c","c","24","5","c","Input"
"38","38","38",59783,59872,89,"e","e","25","5","e","Input"
"39","39","39",60122,60234,112,"s","s","26","5","s","Input"
"40","40","40",60297,60433,136,"s","s","27","5","s","Input"
"41","41","41",61244,61401,157,"Space","Space","28","5"," ","Input"
"42","42","42",61562,61647,85,"t","t","29","6","t","Input"
"43","43","43",61631,61743,112,"h","h","30","6","h","Input"
"44","44","44",62050,62166,116,"r","r","31","6","r","Input"
"45","45","45",62140,62251,111,"o","o","32","6","o","Input"
"46","46","46",62205,62326,121,"u","u","33","6","u","Input"
"47","47","47",62334,62440,106,"g","g","34","6","g","Input"
"48","48","48",62448,62555,107,"h","h","35","6","h","Input"
"49","49","49",62986,63143,157,"Space","Space","36","6"," ","Input"
"50","50","50",66658,66809,151,"c","c","37","7","c","Input"
"51","51","51",66777,66964,187,"o","o","38","7","o","Input"
"52","52","52",66877,67058,181,"m","m","39","7","m","Input"
"53","53","53",67147,67283,136,"p","p","40","7","p","Input"
"54","54","54",67306,67447,141,"e","e","41","7","e","Input"
"55","55","55",67665,67756,91,"t","t","42","7","t","Input"
"56","56","56",70688,70824,136,"i","i","43","7","i","Input"
"57","57","57",70812,70938,126,"t","t","44","7","t","Input"
"58","58","58",71177,71248,71,"i","i","45","7","i","Input"
"59","59","59",71395,71542,147,"o","o","46","7","o","Input"
"60","60","60",71470,71622,152,"n","n","47","7","n","Input"
"61","61","61",71609,71761,152,"s","s","48","7","s","Input"
"62","62","62",79980,80125,145,"Space","Space","49","7"," ","Input"
"63","63","63",80132,80264,132,"a","a","50","8","a","Input"
"64","64","64",80278,80398,120,"n","n","51","8","n","Input"
"65","65","65",80302,80454,152,"d","d","52","8","d","Input"
"66","66","66",81688,81868,180,"Space","Space","53","8"," ","Input"
"67","67","67",83749,83836,87,"r","r","54","9","r","Input"
"68","68","68",83843,83985,142,"i","i","55","9","i","Input"
"69","69","69",85005,85131,126,"v","v","56","9","v","Input"
"70","70","70",86210,86341,131,"a","a","57","9","a","Input"
"71","71","71",86290,86406,116,"l","l","58","9","l","Input"
"72","72","72",86674,86795,121,"r","r","59","9","r","Input"
"73","73","73",86824,86974,150,"i","i","60","9","i","Input"
"74","74","74",86942,87064,122,"e","e","61","9","e","Input"
"75","75","75",87231,87373,142,"s","s","62","9","s","Input"
"76","76","76",89095,89245,150,"Space","Space","63","9"," ","Input"
"77","77","77",89284,89435,151,"o","o","64","10","o","Input"
"78","78","78",89353,89490,137,"r","r","65","10","r","Input"
"79","79","79",89469,89614,145,"Space","Space","66","10"," ","Input"
"80","80","80",90111,90197,86,"Backspace","Backspace","65","10"," ","Remove/Cut"
"81","81","81",90295,90381,86,"Backspace","Backspace","64","10","r","Remove/Cut"
"82","82","82",90469,90580,111,"Backspace","Backspace","63","9","o","Remove/Cut"
"83","83","83",90893,90985,92,"Backspace","Backspace","62","9"," ","Remove/Cut"
"84","84","84",91332,91403,71,",",",","63","9",",","Input"
"85","85","85",91432,91572,140,"Space","Space","64","9"," ","Input"
"86","86","86",91924,92060,136,"o","o","65","10","o","Input"
"87","87","87",92049,92204,155,"r","r","66","10","r","Input"
