"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1069,1128,59,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",6596,6596,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",6685,6755,70,"N","N","1","1","N","Input"
"4","4","4",6836,6931,95,"o","o","2","1","o","Input"
"5","5","5",6949,7043,94,"w","w","3","1","w","Input"
"6","6","6",7020,7155,135,"a","a","4","1","a","Input"
"7","7","7",7132,7251,119,"d","d","5","1","d","Input"
"8","8","8",7212,7307,95,"a","a","6","1","a","Input"
"9","9","9",7340,7403,63,"y","y","7","1","y","Input"
"10","10","10",7452,7547,95,"s","s","8","1","s","Input"
"11","11","11",7636,7707,71,",",",","9","1",",","Input"
"12","12","12",7828,7875,47,"Space","Space","10","1"," ","Input"
"13","13","13",8715,8795,80,"p","p","11","2","p","Input"
"14","14","14",8844,8939,95,"e","e","12","2","e","Input"
"15","15","15",8916,9003,87,"o","o","13","2","o","Input"
"16","16","16",8980,9131,151,"p","p","14","2","p","Input"
"17","17","17",9092,9196,104,"l","l","15","2","l","Input"
"18","18","18",9156,9243,87,"e","e","16","2","e","Input"
"19","19","19",9268,9363,95,"Space","Space","17","2"," ","Input"
"20","20","20",9348,9435,87,"a","a","18","3","a","Input"
"21","21","21",9460,9571,111,"r","r","19","3","r","Input"
"22","22","22",9516,9619,103,"e","e","20","3","e","Input"
"23","23","23",9595,9707,112,"Space","Space","21","3"," ","Input"
"24","24","24",9684,9771,87,"t","t","22","4","t","Input"
"25","25","25",9756,9827,71,"o","o","23","4","o","Input"
"26","26","26",9876,9971,95,"o","o","24","4","o","Input"
"27","27","27",9916,10019,103,"Space","Space","25","4"," ","Input"
"28","28","28",10060,10131,71,"f","f","26","5","f","Input"
"29","29","29",10156,10211,55,"o","o","27","5","o","Input"
"30","30","30",10244,10331,87,"c","c","28","5","c","Input"
"31","31","31",10355,10411,56,"u","u","29","5","u","Input"
"32","32","32",10588,10651,63,"x","x","30","5","x","Input"
"33","33","33",10892,10979,87,"Backspace","Backspace","29","5","x","Remove/Cut"
"34","34","34",11267,11363,96,"s","s","30","5","s","Input"
"35","35","35",11444,11523,79,"e","e","31","5","e","Input"
"36","36","36",11588,11675,87,"d","d","32","5","d","Input"
"37","37","37",11700,11779,79,"Space","Space","33","5"," ","Input"
"38","38","38",11820,11907,87,"o","o","34","6","o","Input"
"39","39","39",11957,12051,94,"n","n","35","6","n","Input"
"40","40","40",12020,12114,94,"Space","Space","36","6"," ","Input"
"41","41","41",12164,12267,103,"a","a","37","7","a","Input"
"42","42","42",12292,12355,63,"l","l","38","7","l","Input"
"43","43","43",12412,12499,87,"l","l","39","7","l","Input"
"44","44","44",12460,12572,112,"Space","Space","40","7"," ","Input"
"45","45","45",12588,12675,87,"t","t","41","8","t","Input"
"46","46","46",12652,12739,87,"h","h","42","8","h","Input"
"47","47","47",12716,12803,87,"e","e","43","8","e","Input"
"48","48","48",12828,12907,79,"Space","Space","44","8"," ","Input"
"49","49","49",12924,13035,111,"w","w","45","9","w","Input"
"50","50","50",12980,13083,103,"r","r","46","9","r","Input"
"51","51","51",13108,13179,71,"o","o","47","9","o","Input"
"52","52","52",13245,13323,78,"n","n","48","9","n","Input"
"53","53","53",13348,13411,63,"g","g","49","9","g","Input"
"54","54","54",13428,13515,87,"Space","Space","50","9"," ","Input"
"55","55","55",13676,13748,72,"i","i","51","10","i","Input"
"56","56","56",14076,14163,87,"Backspace","Backspace","50","9","i","Remove/Cut"
"57","57","57",14196,14291,95,"t","t","51","10","t","Input"
"58","58","58",14308,14411,103,"h","h","52","10","h","Input"
"59","59","59",14372,14475,103,"i","i","53","10","i","Input"
"60","60","60",14508,14571,63,"n","n","54","10","n","Input"
"61","61","61",14597,14683,86,"g","g","55","10","g","Input"
"62","62","62",14652,14771,119,"s","s","56","10","s","Input"
