"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1",1,1,1528,1648,120,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"2",2,2,21712,21844,132,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"3",3,3,70468,70468,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"4",4,4,70707,70707,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"5",5,5,70737,70737,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"6",6,6,70767,70767,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"7",7,7,70798,70798,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"8",8,8,70838,70838,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"9",9,9,70868,70868,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"10",10,10,70897,70897,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"11",11,11,70908,71204,296,"I","i",1,1,"I","Input"
"12",12,12,71870,71998,128,"Space","Space",2,1," ","Input"
"13",13,13,113765,113899,134,"a","a",3,2,"a","Input"
"14",14,14,114246,114388,142,"m","m",4,2,"m","Input"
"15",15,15,114436,114622,186,"Space","Space",5,2," ","Input"
"16",16,16,114638,114906,268,"m","m",6,3,"m","Input"
"17",17,17,114845,115020,175,"o","o",7,3,"o","Input"
"18",18,18,115291,115408,117,"r","r",8,3,"r","Input"
"19",19,19,115989,116149,160,"e","e",9,3,"e","Input"
"20",20,20,116310,116481,171,"Space","Space",10,3," ","Input"
"21",21,21,120276,120348,72,"l","l",11,4,"l","Input"
"22",22,22,120510,120572,62,"i","i",12,4,"i","Input"
"23",23,23,120667,120797,130,"k","k",13,4,"k","Input"
"24",24,24,121075,121200,125,"e","e",14,4,"e","Input"
"25",25,25,121876,121999,123,"l","l",15,4,"l","Input"
"26",26,26,122170,122395,225,"y","y",16,4,"y","Input"
"27",27,27,122371,122527,156,"Space","Space",17,4," ","Input"
"28",28,28,124341,124453,112,"t","t",18,5,"t","Input"
"29",29,29,124827,125020,193,"o","o",19,5,"o","Input"
"30",30,30,125022,125206,184,"Space","Space",20,5," ","Input"
"31",31,31,125351,125483,132,"b","b",21,6,"b","Input"
"32",32,32,125725,125900,175,"e","e",22,6,"e","Input"
"33",33,33,125900,126060,160,"Space","Space",23,6," ","Input"
"34",34,34,127606,127701,95,"h","h",24,7,"h","Input"
"35",35,35,127934,128114,180,"a","a",25,7,"a","Input"
"36",36,36,128557,128653,96,"p","p",26,7,"p","Input"
"37",37,37,128733,128843,110,"p","p",27,7,"p","Input"
"38",38,38,129052,129263,211,"y","y",28,7,"y","Input"
"39",39,39,129268,129422,154,"Space","Space",29,7," ","Input"
"40",40,40,131295,131403,108,"i","i",30,8,"i","Input"
"41",41,41,131700,131835,135,"f","f",31,8,"f","Input"
"42",42,42,131836,131951,115,"Space","Space",32,8," ","Input"
"43",43,43,132467,132565,98,"t","t",33,9,"t","Input"
"44",44,44,132661,132797,136,"h","h",34,9,"h","Input"
"45",45,45,132997,133170,173,"e","e",35,9,"e","Input"
"46",46,46,133248,133466,218,"t","t",36,9,"t","Input"
"47",47,47,133262,133477,215,"y","y",37,9,"y","Input"
"48",48,48,134058,134184,126,"Backspace","Backspace",36,9,"y","Remove/Cut"
"49",49,49,134374,134514,140,"Backspace","Backspace",35,9,"t","Remove/Cut"
"50",50,50,135476,135676,200,"y","y",36,9,"y","Input"
"51",51,51,135636,135781,145,"Space","Space",37,9," ","Input"
"52",52,52,141415,141532,117,"f","f",38,10,"f","Input"
"53",53,53,143837,143934,97,"o","o",39,10,"o","Input"
"54",54,54,144404,144477,73,"v","v",40,10,"v","Input"
"55",55,55,144939,145107,168,"Backspace","Backspace",39,10,"v","Remove/Cut"
"56",56,56,145396,145564,168,"c","c",40,10,"c","Input"
"57",57,57,145708,145894,186,"u","u",41,10,"u","Input"
"58",58,58,146076,146216,140,"s","s",42,10,"s","Input"
"59",59,59,146415,146595,180,"Space","Space",43,10," ","Input"
"60",60,60,148069,148163,94,"o","o",44,11,"o","Input"
"61",61,61,148294,148483,189,"n","n",45,11,"n","Input"
"62",62,62,148435,148612,177,"Space","Space",46,11," ","Input"
"63",63,63,148804,148900,96,"t","t",47,12,"t","Input"
"64",64,64,148998,149123,125,"h","h",48,12,"h","Input"
"65",65,65,149278,149434,156,"e","e",49,12,"e","Input"
"66",66,66,149925,150035,110,"i","i",50,12,"i","Input"
"67",67,67,150243,150430,187,"r","r",51,12,"r","Input"
"68",68,68,150430,150605,175,"Space","Space",52,12," ","Input"
"69",69,69,151764,151919,155,"Backspace","Backspace",51,12," ","Remove/Cut"
"70",70,70,152035,152148,113,"Backspace","Backspace",50,12,"r","Remove/Cut"
"71",71,71,152247,152356,109,"Backspace","Backspace",49,12,"i","Remove/Cut"
"72",72,72,152466,152562,96,"Backspace","Backspace",48,12,"e","Remove/Cut"
"73",73,73,152686,152795,109,"Backspace","Backspace",47,12,"h","Remove/Cut"
"74",74,74,152903,152997,94,"Backspace","Backspace",46,11,"t","Remove/Cut"
"75",75,75,154091,154187,96,"m","m",47,12,"m","Input"
"76",76,76,154372,154564,192,"y","y",48,12,"y","Input"
"77",77,77,154514,154675,161,"Space","Space",49,12," ","Input"
"78",78,78,155278,155292,14,"o","o",50,13,"o","Input"
"79",79,79,155597,155691,94,"w","w",51,13,"w","Input"
"80",80,80,156251,156419,168,"n","n",52,13,"n","Input"
"81",81,81,156389,156544,155,"Space","Space",53,13," ","Input"
"82",82,82,156638,156748,110,"g","g",54,14,"g","Input"
"83",83,83,157091,157201,110,"o","o",55,14,"o","Input"
"84",84,84,157570,157669,99,"a","a",56,14,"a","Input"
"85",85,85,158264,158384,120,"l","l",57,14,"l","Input"
"86",86,86,159973,160132,159,".",".",58,14,".","Input"
"87",87,87,204153,204354,201,"Space","Space",59,14," ","Input"
"88",88,88,207278,207415,137,"b","b",60,15,"b","Input"
"89",89,89,207497,207635,138,"e","e",61,15,"e","Input"
"90",90,90,207660,207777,117,"c","c",62,15,"c","Input"
"91",91,91,207888,208091,203,"a","a",63,15,"a","Input"
"92",92,92,208180,208275,95,"u","u",64,15,"u","Input"
"93",93,93,208333,208481,148,"s","s",65,15,"s","Input"
"94",94,94,208639,208794,155,"e","e",66,15,"e","Input"
"95",95,95,208837,208998,161,"Space","Space",67,15," ","Input"
"96",96,96,241903,241903,0,"Shift","Shift",67,15,"NoChange","Nonproduction"
"97",97,97,242403,242403,0,"Shift","Shift",67,15,"NoChange","Nonproduction"
"98",98,98,242434,242434,0,"Shift","Shift",67,15,"NoChange","Nonproduction"
"99",99,99,242481,242481,0,"Shift","Shift",67,15,"NoChange","Nonproduction"
"100",100,100,242513,242513,0,"Shift","Shift",67,15,"NoChange","Nonproduction"
"101",101,101,242544,242544,0,"Shift","Shift",67,15,"NoChange","Nonproduction"
"102",102,102,242582,242582,0,"Shift","Shift",67,15,"NoChange","Nonproduction"
"103",103,103,242595,242794,199,"I","i",68,16,"I","Input"
"104",104,104,242811,243013,202,"Space","Space",69,16," ","Input"
"105",105,105,243387,243482,95,"b","b",70,17,"b","Input"
"106",106,106,243639,243795,156,"e","e",71,17,"e","Input"
"107",107,107,244325,244500,175,"l","l",72,17,"l","Input"
"108",108,108,247577,247684,107,"i","i",73,17,"i","Input"
"109",109,109,247819,247982,163,"e","e",74,17,"e","Input"
