"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",44839,44929,90,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",84982,84982,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",85145,85264,119,"I","I","1","1","I","Input"
"4","4","4",85376,85529,153,"t","t","2","1","t","Input"
"5","5","5",85545,85712,167,"Space","Space","3","1"," ","Input"
"6","6","6",85817,85969,152,"i","i","4","2","i","Input"
"7","7","7",86001,86130,129,"s","s","5","2","s","Input"
"8","8","8",86131,86320,189,"Space","Space","6","2"," ","Input"
"9","9","9",87809,87889,80,"h","h","7","3","h","Input"
"10","10","10",88089,88169,80,"u","u","8","3","u","Input"
"11","11","11",88376,88505,129,"m","m","9","3","m","Input"
"12","12","12",88561,88690,129,"a","a","10","3","a","Input"
"13","13","13",88699,88833,134,"n","n","11","3","n","Input"
"14","14","14",88905,88977,72,"Space","Space","12","3"," ","Input"
"15","15","15",88977,89105,128,"n","n","13","4","n","Input"
"16","16","16",89193,89360,167,"a","a","14","4","a","Input"
"17","17","17",89408,89555,147,"t","t","15","4","t","Input"
"18","18","18",89556,89633,77,"u","u","16","4","u","Input"
"19","19","19",89716,89848,132,"r","r","17","4","r","Input"
"20","20","20",90026,90153,127,"e","e","18","4","e","Input"
"21","21","21",90457,90590,133,"Space","Space","19","4"," ","Input"
"22","22","22",90785,90905,120,"t","t","20","5","t","Input"
"23","23","23",91137,91361,224,"o","o","21","5","o","Input"
"24","24","24",91290,91425,135,"Space","Space","22","5"," ","Input"
"25","25","25",91361,91425,64,"w","w","23","6","w","Input"
"26","26","26",91522,91688,166,"a","a","24","6","a","Input"
"27","27","27",91633,91736,103,"n","n","25","6","n","Input"
"28","28","28",91826,91913,87,"t","t","26","6","t","Input"
"29","29","29",91953,92090,137,"Space","Space","27","6"," ","Input"
"30","30","30",92074,92233,159,"t","t","28","7","t","Input"
"31","31","31",92259,92448,189,"o","o","29","7","o","Input"
"32","32","32",92409,92625,216,"Space","Space","30","7"," ","Input"
"33","33","33",92588,92704,116,"p","p","31","8","p","Input"
"34","34","34",92736,92897,161,"r","r","32","8","r","Input"
"35","35","35",92882,93025,143,"i","i","33","8","i","Input"
