"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"115","115","115",366074,366075,1,"f","f","91","19","f","Input"
"116","116","116",366077,366077,0,"e","e","92","19","e","Input"
"117","117","117",366594,366609,15,".",".","93","19",".","Input"
"118","118","118",387484,387484,0,"Shift","Shift","93","19","NoChange","Nonproduction"
"119","119","119",387625,387743,118,"W","W","94","19","W","Input"
"120","120","120",387944,388102,158,"e","e","95","19","e","Input"
"121","121","121",388344,388432,88,"Space","Space","96","19"," ","Input"
"122","122","122",388560,388679,119,"a","a","97","20","a","Input"
"123","123","123",388825,388913,88,"l","l","98","20","l","Input"
"124","124","124",388995,389072,77,"l","l","99","20","l","Input"
"125","125","125",389185,389302,117,"Space","Space","100","20"," ","Input"
"126","126","126",400794,400902,108,"k","k","101","21","k","Input"
"127","127","127",400994,401072,78,"e","e","102","21","e","Input"
"128","128","128",401264,401302,38,"e","e","103","21","e","Input"
"129","129","129",401624,401631,7,"p","p","104","21","p","Input"
"130","130","130",401745,402022,277,"Space","Space","105","21"," ","Input"
"131","131","131",404744,404782,38,"Backspace","Backspace","104","21"," ","Remove/Cut"
"132","132","132",404913,404983,70,"Backspace","Backspace","103","21","p","Remove/Cut"
"133","133","133",405105,405182,77,"Backspace","Backspace","102","21","e","Remove/Cut"
"134","134","134",405993,406102,109,"Backspace","Backspace","101","21","e","Remove/Cut"
"135","135","135",406224,406351,127,"Backspace","Backspace","100","20","k","Remove/Cut"
"136","136","136",407075,407144,69,"Backspace","Backspace","99","20"," ","Remove/Cut"
"137","137","137",408148,408304,156,"Space","Space","100","20"," ","Input"
"138","138","138",408756,408864,108,"a","a","101","21","a","Input"
"139","139","139",409035,409193,158,"r","r","102","21","r","Input"
"140","140","140",409315,409433,118,"e","e","103","21","e","Input"
"141","141","141",409506,409585,79,"Space","Space","104","21"," ","Input"
"142","142","142",410626,410744,118,"r","r","105","22","r","Input"
"143","143","143",411036,411113,77,"u","u","106","22","u","Input"
"144","144","144",411426,411504,78,"n","n","107","22","n","Input"
"145","145","145",411626,411704,78,"n","n","108","22","n","Input"
"146","146","146",411986,412032,46,"i","i","109","22","i","Input"
"147","147","147",412346,412383,37,"n","n","110","22","n","Input"
"148","148","148",412594,412704,110,"g","g","111","22","g","Input"
"149","149","149",412826,412904,78,"Space","Space","112","22"," ","Input"
"150","150","150",415745,415793,48,"t","t","113","23","t","Input"
"151","151","151",415915,415993,78,"h","h","114","23","h","Input"
"152","152","152",416075,416184,109,"r","r","115","23","r","Input"
"153","153","153",416437,416513,76,"o","o","116","23","o","Input"
"154","154","154",416746,416793,47,"u","u","117","23","u","Input"
"155","155","155",417475,417556,81,"g","g","118","23","g","Input"
"156","156","156",417914,418072,158,"h","h","119","23","h","Input"
"157","157","157",418115,418233,118,"Space","Space","120","23"," ","Input"
"158","158","158",418923,418994,71,"o","o","121","24","o","Input"
"159","159","159",419189,419224,35,"u","u","122","24","u","Input"
"160","160","160",419674,419824,150,"r","r","123","24","r","Input"
"161","161","161",419956,420023,67,"Space","Space","124","24"," ","Input"
"162","162","162",421195,421273,78,"l","l","125","25","l","Input"
"163","163","163",421476,421543,67,"i","i","126","25","i","Input"
"164","164","164",422357,422431,74,"f","f","127","25","f","Input"
"165","165","165",422955,423074,119,"e","e","128","25","e","Input"
"166","166","166",423235,423352,117,"t","t","129","25","t","Input"
"167","167","167",423506,423583,77,"i","i","130","25","i","Input"
"168","168","168",423796,423863,67,"m","m","131","25","m","Input"
"169","169","169",423995,424153,158,"e","e","132","25","e","Input"
"170","170","170",424275,424352,77,"Space","Space","133","25"," ","Input"
"171","171","171",425236,425290,54,"o","o","134","26","o","Input"
"172","172","172",425514,425554,40,"m","m","135","26","m","Input"
"173","173","173",426274,426352,78,"Backspace","Backspace","134","26","m","Remove/Cut"
"174","174","174",426714,426742,28,"n","n","135","26","n","Input"
"175","175","175",427106,427162,56,"l","l","136","26","l","Input"
"176","176","176",427666,427710,44,"y","y","137","26","y","Input"
"177","177","177",427905,427960,55,"Space","Space","138","26"," ","Input"
"178","178","178",428314,428466,152,"f","f","139","27","f","Input"
"179","179","179",428705,428752,47,"o","o","140","27","o","Input"
"180","180","180",428865,429024,159,"r","r","141","27","r","Input"
"181","181","181",429146,429192,46,"Space","Space","142","27"," ","Input"
"182","182","182",430796,430865,69,"a","a","143","28","a","Input"
"183","183","183",431555,431556,1,"c","c","144","28","c","Input"
"184","184","184",432105,432183,78,"h","h","145","28","h","Input"
"185","185","185",432715,432792,77,"i","i","146","28","i","Input"
"186","186","186",434116,434224,108,"e","e","147","28","e","Input"
"187","187","187",434505,434552,47,"v","v","148","28","v","Input"
"188","188","188",434882,434943,61,"i","i","149","28","i","Input"
"189","189","189",435185,435263,78,"n","n","150","28","n","Input"
"190","190","190",435515,435633,118,"g","g","151","28","g","Input"
"191","191","191",435786,435833,47,"Space","Space","152","28"," ","Input"
"192","192","192",437244,437344,100,"t","t","153","29","t","Input"
"193","193","193",437474,437524,50,"h","h","154","29","h","Input"
"194","194","194",437884,437938,54,"i","i","155","29","i","Input"
"195","195","195",438162,438224,62,"s","s","156","29","s","Input"
"196","196","196",439159,439232,73,"Backspace","Backspace","155","29","s","Remove/Cut"
"197","197","197",439354,439392,38,"Backspace","Backspace","154","29","i","Remove/Cut"
"198","198","198",439514,439592,78,"Backspace","Backspace","153","29","h","Remove/Cut"
"199","199","199",440835,440902,67,"Backspace","Backspace","152","28","t","Remove/Cut"
"200","200","200",441635,441728,93,"h","h","153","29","h","Input"
"201","201","201",441826,441953,127,"a","a","154","29","a","Input"
"202","202","202",442154,442232,78,"p","p","155","29","p","Input"
"203","203","203",442356,442392,36,"p","p","156","29","p","Input"
"204","204","204",442594,442672,78,"i","i","157","29","i","Input"
"205","205","205",442905,442951,46,"n","n","158","29","n","Input"
"206","206","206",443194,443303,109,"e","e","159","29","e","Input"
"207","207","207",443545,443623,78,"s","s","160","29","s","Input"
"208","208","208",443704,443823,119,"s","s","161","29","s","Input"
"209","209","209",444265,444343,78,".",".","162","29",".","Input"
"210","210","210",510233,510369,136,"Space","Space","163","29"," ","Input"
"211","211","211",510872,510872,0,"Shift","Shift","163","29","NoChange","Nonproduction"
"212","212","212",511104,511128,24,"H","h","164","30","H","Input"
"213","213","213",511392,511542,150,"a","a","165","30","a","Input"
"214","214","214",512112,512234,122,"p","p","166","30","p","Input"
"215","215","215",512446,512538,92,"i","i","167","30","i","Input"
"216","216","216",512864,512942,78,"n","n","168","30","n","Input"
"217","217","217",513216,513301,85,"e","e","169","30","e","Input"
"218","218","218",513584,513629,45,"s","s","170","30","s","Input"
"219","219","219",513744,513821,77,"s","s","171","30","s","Input"
"220","220","220",519584,519749,165,"Leftclick","Leftclick","2","30","NoChange","Nonproduction"
"221","221","221",521184,521301,117,"p","p","3","30","p","Input"
"222","222","222",530754,530915,161,"Leftclick","Leftclick","167","30","NoChange","Nonproduction"
"223","223","223",532706,532731,25,"p","p","168","30","p","Input"
"224","224","224",534179,534303,124,"Leftclick","Leftclick","173","30","NoChange","Nonproduction"
"225","225","225",535800,535903,103,"Space","Space","174","30"," ","Input"
"226","226","226",546666,546693,27,"i","i","175","31","i","Input"
"227","227","227",546866,546943,77,"s","s","176","31","s","Input"
"228","228","228",547036,547089,53,"Space","Space","177","31"," ","Input"
"229","229","229",547362,547511,149,"c","c","178","32","c","Input"
"230","230","230",547644,547773,129,"e","e","179","32","e","Input"
"231","231","231",548305,548382,77,"m","m","180","32","m","Input"
"232","232","232",549781,549845,64,"Backspace","Backspace","179","32","m","Remove/Cut"
"233","233","233",549985,550009,24,"Backspace","Backspace","178","32","e","Remove/Cut"
"234","234","234",550371,550423,52,"o","o","179","32","o","Input"
"235","235","235",550629,550697,68,"m","m","180","32","m","Input"
"236","236","236",550991,551094,103,"p","p","181","32","p","Input"
"237","237","237",551237,551480,243,"l","l","182","32","l","Input"
"238","238","238",551597,551710,113,"e","e","183","32","e","Input"
"239","239","239",552002,552040,38,"t","t","184","32","t","Input"
"240","240","240",552193,552305,112,"e","e","185","32","e","Input"
"241","241","241",552685,552686,1,"l","l","186","32","l","Input"
"242","242","242",552905,552942,37,"y","y","187","32","y","Input"
"243","243","243",553143,553226,83,"Space","Space","188","32"," ","Input"
"244","244","244",608985,609062,77,"c","c","189","33","c","Input"
"245","245","245",609425,609430,5,"o","o","190","33","o","Input"
"246","246","246",609705,609782,77,"r","r","191","33","r","Input"
"247","247","247",609874,609944,70,"r","r","192","33","r","Input"
"248","248","248",610367,610503,136,"e","e","193","33","e","Input"
"249","249","249",611065,611103,38,"l","l","194","33","l","Input"
"250","250","250",611225,611382,157,"a","a","195","33","a","Input"
"251","251","251",611873,611991,118,"t","t","196","33","t","Input"
"252","252","252",612281,612351,70,"i","i","197","33","i","Input"
"253","253","253",612705,612790,85,"v","v","198","33","v","Input"
"254","254","254",612865,613030,165,"e","e","199","33","e","Input"
"255","255","255",613851,613880,29,".",".","200","33",".","Input"
"256","256","256",619675,619742,67,"Space","Space","201","33"," ","Input"
"257","257","257",623826,623826,0,"Shift","Shift","201","33","NoChange","Nonproduction"
"258","258","258",623985,624121,136,"S","s","202","34","S","Input"
"259","259","259",624404,624476,72,"o","o","203","34","o","Input"
"260","260","260",624745,624782,37,"m","m","204","34","m","Input"
"261","261","261",624945,625062,117,"e","e","205","34","e","Input"
"262","262","262",626265,626296,31,"o","o","206","34","o","Input"
"263","263","263",627065,627141,76,"n","n","207","34","n","Input"
"264","264","264",627265,627375,110,"e","e","208","34","e","Input"
"265","265","265",630167,630350,183,"Leftclick","Leftclick","200","34","NoChange","Nonproduction"
"266","266","266",631595,631640,45,"Space","Space","201","34"," ","Input"
"267","267","267",632190,632190,0,"Shift","Shift","201","34","NoChange","Nonproduction"
"268","268","268",632345,632421,76,"T","T","202","35","T","Input"
"269","269","269",632784,632901,117,"o","o","203","35","o","Input"
"270","270","270",634745,634893,148,"Leftclick","Leftclick","205","35","NoChange","Nonproduction"
"271","271","271",635832,635869,37,"Backspace","Backspace","204","35","S","Remove/Cut"
"272","272","272",636185,636230,45,"s","s","205","35","s","Input"
"273","273","273",637473,637589,116,"Leftclick","Leftclick","211","35","NoChange","Nonproduction"
"274","274","274",638669,638674,5,"Space","Space","212","35"," ","Input"
"275","275","275",639613,639653,40,"h","h","213","36","h","Input"
"276","276","276",639877,640029,152,"a","a","214","36","a","Input"
"277","277","277",640190,640291,101,"p","p","215","36","p","Input"
"278","278","278",640629,640708,79,"i","i","216","36","i","Input"
"279","279","279",641029,641065,36,"n","n","217","36","n","Input"
"280","280","280",641309,641426,117,"e","e","218","36","e","Input"
"281","281","281",641589,641706,117,"s","s","219","36","s","Input"
"282","282","282",641829,641866,37,"s","s","220","36","s","Input"
"283","283","283",644149,644226,77,"ArrowLeft","ArrowLeft","219","36","NoChange","Nonproduction"
"284","284","284",644309,644361,52,"ArrowLeft","ArrowLeft","218","36","NoChange","Nonproduction"
"285","285","285",644469,644546,77,"ArrowLeft","ArrowLeft","217","36","NoChange","Nonproduction"
"286","286","286",644636,644679,43,"ArrowLeft","ArrowLeft","216","36","NoChange","Nonproduction"
"287","287","287",644829,644869,40,"ArrowLeft","ArrowLeft","215","36","NoChange","Nonproduction"
"288","288","288",646070,646087,17,"p","p","216","36","p","Input"
"289","289","289",647469,647557,88,"Leftclick","Leftclick","221","36","NoChange","Nonproduction"
"290","290","290",648519,648555,36,"Space","Space","222","36"," ","Input"
"291","291","291",648791,648867,76,"i","i","223","37","i","Input"
"292","292","292",648991,649107,116,"s","s","224","37","s","Input"
"293","293","293",649190,649267,77,"Space","Space","225","37"," ","Input"
"294","294","294",649798,649827,29,"o","o","226","38","o","Input"
"295","295","295",650158,650171,13,"n","n","227","38","n","Input"
"296","296","296",650439,650457,18,"l","l","228","38","l","Input"
"297","297","297",650847,650913,66,"y","y","229","38","y","Input"
"298","298","298",651127,651205,78,"Space","Space","230","38"," ","Input"
"299","299","299",653873,653947,74,"a","a","231","39","a","Input"
"300","300","300",654199,654267,68,"c","c","232","39","c","Input"
"301","301","301",657038,657067,29,"h","h","233","39","h","Input"
"302","302","302",657999,658067,68,"i","i","234","39","i","Input"
"303","303","303",658230,658357,127,"e","e","235","39","e","Input"
"304","304","304",658758,658867,109,"v","v","236","39","v","Input"
"305","305","305",659030,659127,97,"e","e","237","39","e","Input"
"306","306","306",659430,659457,27,"m","m","238","39","m","Input"
"307","307","307",659591,659725,134,"e","e","239","39","e","Input"
"308","308","308",659890,659947,57,"n","n","240","39","n","Input"
"309","309","309",660238,660396,158,"t","t","241","39","t","Input"
"310","310","310",661751,661867,116,"Space","Space","242","39"," ","Input"
"311","311","311",663030,663107,77,"o","o","243","40","o","Input"
"312","312","312",663310,663427,117,"f","f","244","40","f","Input"
"313","313","313",663510,663587,77,"Space","Space","245","40"," ","Input"
"314","314","314",663790,663907,117,"m","m","246","41","m","Input"
"315","315","315",663991,664067,76,"a","a","247","41","a","Input"
"316","316","316",664270,664387,117,"t","t","248","41","t","Input"
"317","317","317",664598,664707,109,"e","e","249","41","e","Input"
"318","318","318",664830,664918,88,"r","r","250","41","r","Input"
"319","319","319",665390,665467,77,"i","i","251","41","i","Input"
"320","320","320",665552,665666,114,"a","a","252","41","a","Input"
"321","321","321",665822,665906,84,"l","l","253","41","l","Input"
"322","322","322",669110,669147,37,",",",","254","41",",","Input"
"323","323","323",671608,671714,106,"Backspace","Backspace","253","41",",","Remove/Cut"
"324","324","324",671846,671877,31,"Backspace","Backspace","252","41","l","Remove/Cut"
"325","325","325",672078,672090,12,"Backspace","Backspace","251","41","a","Remove/Cut"
"326","326","326",672206,672263,57,"Backspace","Backspace","250","41","i","Remove/Cut"
"327","327","327",672380,672455,75,"Backspace","Backspace","249","41","r","Remove/Cut"
"328","328","328",672550,672630,80,"Backspace","Backspace","248","41","e","Remove/Cut"
"329","329","329",672790,672807,17,"Backspace","Backspace","247","41","t","Remove/Cut"
"330","330","330",672959,673026,67,"Backspace","Backspace","246","41","a","Remove/Cut"
"331","331","331",674398,674666,268,"Backspace","Backspace","245","40","m","Remove/Cut"
"332","332","332",676270,676346,76,"r","r","246","41","r","Input"
"333","333","333",676510,676626,116,"e","e","247","41","e","Input"
"334","334","334",678351,678388,37,"s","s","248","41","s","Input"
"335","335","335",678749,678826,77,"o","o","249","41","o","Input"
"336","336","336",679166,679226,60,"u","u","250","41","u","Input"
"337","337","337",679510,679586,76,"r","r","251","41","r","Input"
"338","338","338",680309,680346,37,"c","c","252","41","c","Input"
"339","339","339",680549,680666,117,"e","e","253","41","e","Input"
"340","340","340",696838,696839,1,"s","s","254","41","s","Input"
"341","341","341",697293,697346,53,".",".","255","41",".","Input"
"342","342","342",701150,701270,120,"Space","Space","256","41"," ","Input"
"343","343","343",701629,701629,0,"Shift","Shift","256","41","NoChange","Nonproduction"
"344","344","344",701789,701825,36,"T","T","257","42","T","Input"
"345","345","345",702369,702373,4,"o","o","258","42","o","Input"
"346","346","346",702589,702608,19,"Space","Space","259","42"," ","Input"
"347","347","347",703029,703146,117,"s","s","260","43","s","Input"
"348","348","348",703229,703346,117,"o","o","261","43","o","Input"
"349","349","349",703549,703705,156,"m","m","262","43","m","Input"
"350","350","350",703869,703986,117,"e","e","263","43","e","Input"
"351","351","351",704350,704394,44,"o","o","264","43","o","Input"
"352","352","352",704671,704699,28,"n","n","265","43","n","Input"
"353","353","353",704877,704993,116,"e","e","266","43","e","Input"
"354","354","354",705749,705793,44,"Space","Space","267","43"," ","Input"
"355","355","355",711603,711715,112,"Leftclick","Leftclick","257","43","NoChange","Nonproduction"
"356","356","356",712801,712827,26,"Backspace","Backspace","256","43","T","Remove/Cut"
"357","357","357",714072,714072,0,"Shift","Shift","256","43","NoChange","Nonproduction"
"358","358","358",714271,714360,89,"A","a","257","43","A","Input"
"359","359","359",714759,714827,68,"g","g","258","43","g","Input"
"360","360","360",714912,715027,115,"a","a","259","43","a","Input"
"361","361","361",715471,715507,36,"i","i","260","43","i","Input"
"362","362","362",715751,715787,36,"n","n","261","43","n","Input"
"363","363","363",717111,717187,76,"Space","Space","262","44"," ","Input"
"364","364","364",718879,718915,36,"ArrowRight","ArrowRight","263","44","NoChange","Nonproduction"
"365","365","365",719511,719556,45,"Backspace","Backspace","262","43","o","Remove/Cut"
"366","366","366",720551,720627,76,"Backspace","Backspace","261","43"," ","Remove/Cut"
"367","367","367",722889,722969,80,"Leftclick","Leftclick","270","43","NoChange","Nonproduction"
"368","368","368",725919,725987,68,"Backspace","Backspace","269","43"," ","Remove/Cut"
"369","369","369",726111,726147,36,"Backspace","Backspace","268","43","e","Remove/Cut"
"370","370","370",726270,726307,37,"Backspace","Backspace","267","43","n","Remove/Cut"
"371","371","371",727118,727165,47,"Backspace","Backspace","266","43","o","Remove/Cut"
"372","372","372",727271,727317,46,"Backspace","Backspace","265","43","e","Remove/Cut"
"373","373","373",727471,727507,36,"Backspace","Backspace","264","43","m","Remove/Cut"
"374","374","374",727619,727667,48,"Backspace","Backspace","263","43","o","Remove/Cut"
"375","375","375",728511,728675,164,"Backspace","Backspace","262","42","s","Remove/Cut"
"376","376","376",729151,729254,103,"t","t","263","43","t","Input"
"377","377","377",729311,729333,22,"h","h","264","43","h","Input"
"378","378","378",729502,729627,125,"e","e","265","43","e","Input"
"379","379","379",729708,729739,31,"r","r","266","43","r","Input"
"380","380","380",729873,730033,160,"e","e","267","43","e","Input"
"381","381","381",730190,730255,65,"Space","Space","268","43"," ","Input"
"382","382","382",730395,730598,203,"a","a","269","44","a","Input"
"383","383","383",730727,730827,100,"r","r","270","44","r","Input"
"384","384","384",730953,731085,132,"e","e","271","44","e","Input"
"385","385","385",731229,731271,42,"Space","Space","272","44"," ","Input"
"386","386","386",731472,731547,75,"a","a","273","45","a","Input"
"387","387","387",731711,731827,116,"Space","Space","274","45"," ","Input"
"388","388","388",732273,732347,74,"l","l","275","46","l","Input"
"389","389","389",732472,732546,74,"o","o","276","46","o","Input"
"390","390","390",732711,732808,97,"t","t","277","46","t","Input"
"391","391","391",732871,732947,76,"Space","Space","278","46"," ","Input"
"392","392","392",733191,733274,83,"o","o","279","47","o","Input"
"393","393","393",733430,733563,133,"f","f","280","47","f","Input"
"394","394","394",733660,733704,44,"Space","Space","281","47"," ","Input"
"395","395","395",734590,734707,117,"p","p","282","48","p","Input"
"396","396","396",734790,734906,116,"e","e","283","48","e","Input"
"397","397","397",735071,735106,35,"o","o","284","48","o","Input"
"398","398","398",735270,735355,85,"p","p","285","48","p","Input"
"399","399","399",735550,735593,43,"l","l","286","48","l","Input"
"400","400","400",735679,735827,148,"e","e","287","48","e","Input"
"401","401","401",735959,736026,67,"Space","Space","288","48"," ","Input"
"402","402","402",736710,736786,76,"w","w","289","49","w","Input"
"403","403","403",736953,736995,42,"h","h","290","49","h","Input"
"404","404","404",737430,737507,77,"o","o","291","49","o","Input"
"405","405","405",737670,737747,77,"Space","Space","292","49"," ","Input"
"406","406","406",739678,739754,76,"d","d","293","50","d","Input"
"407","407","407",739910,739987,77,"o","o","294","50","o","Input"
"408","408","408",740694,740794,100,"n","n","295","50","n","Input"
"409","409","409",741270,741346,76,"'","'","296","50","'","Input"
"410","410","410",741660,741756,96,"t","t","297","50","t","Input"
"411","411","411",741910,741954,44,"Space","Space","298","50"," ","Input"
"412","412","412",743279,743395,116,"t","t","299","51","t","Input"
"413","413","413",743441,743538,97,"h","h","300","51","h","Input"
"414","414","414",743879,743946,67,"i","i","301","51","i","Input"
"415","415","415",744438,744506,68,"n","n","302","51","n","Input"
"416","416","416",744720,744738,18,"k","k","303","51","k","Input"
"417","417","417",745070,745114,44,"Space","Space","304","51"," ","Input"
"418","418","418",745790,745906,116,"t","t","305","52","t","Input"
"419","419","419",746030,746066,36,"h","h","306","52","h","Input"
"420","420","420",746473,746634,161,"a","a","307","52","a","Input"
"421","421","421",746718,746826,108,"t","t","308","52","t","Input"
"422","422","422",747326,747386,60,".",".","309","52",".","Input"
"423","423","423",751182,751190,8,"Space","Space","310","52"," ","Input"
"424","424","424",751750,751750,0,"Shift","Shift","310","52","NoChange","Nonproduction"
"425","425","425",751910,752036,126,"T","T","311","53","T","Input"
"426","426","426",752394,752441,47,"o","o","312","53","o","Input"
