"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1043,1160,117,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27321,27321,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",27827,27827,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",27859,27859,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",27892,27892,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",27925,27925,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",27958,27958,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",27991,27991,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",28023,28023,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",28055,28055,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",28088,28088,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",28122,28122,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",28155,28155,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",28187,28187,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",28220,28220,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",28252,28252,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",28286,28286,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",28320,28320,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",28353,28353,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",28384,28384,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",28420,28420,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",28450,28450,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",28482,28482,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",28515,28515,0,"Shift","Shift","0","0","NoChange","Nonproduction"
