"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3747,3961,214,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",91945,92169,224,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",92978,93107,129,"f","f","1","1","f","Input"
"4","4","4",95641,95725,84,"Backspace","Backspace","0","0","f","Remove/Cut"
"5","5","5",116442,116653,211,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",116879,116879,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",116967,117126,159,"W","w","1","1","W","Input"
"8","8","8",117343,117504,161,"h","h","2","1","h","Input"
"9","9","9",117505,117599,94,"e","e","3","1","e","Input"
"10","10","10",117591,117670,79,"n","n","4","1","n","Input"
"11","11","11",117628,117767,139,"Space","Space","5","1"," ","Input"
"12","12","12",117962,118138,176,"o","o","6","2","o","Input"
"13","13","13",118008,118177,169,"n","n","7","2","n","Input"
"14","14","14",118063,118189,126,"e","e","8","2","e","Input"
"15","15","15",118121,118255,134,"Space","Space","9","2"," ","Input"
"16","16","16",118262,118362,100,"f","f","10","3","f","Input"
"17","17","17",118353,118457,104,"o","o","11","3","o","Input"
"18","18","18",118493,118578,85,"c","c","12","3","c","Input"
"19","19","19",118545,118747,202,"u","u","13","3","u","Input"
"20","20","20",118620,118737,117,"s","s","14","3","s","Input"
"21","21","21",118713,118875,162,"e","e","15","3","e","Input"
"22","22","22",118820,118978,158,"s","s","16","3","s","Input"
"23","23","23",118909,119061,152,"Space","Space","17","3"," ","Input"
"24","24","24",119048,119212,164,"o","o","18","4","o","Input"
"25","25","25",119120,119237,117,"n","n","19","4","n","Input"
"26","26","26",119198,119331,133,"Space","Space","20","4"," ","Input"
"27","27","27",119343,119491,148,"t","t","21","5","t","Input"
"28","28","28",119395,119546,151,"h","h","22","5","h","Input"
"29","29","29",119453,119651,198,"e","e","23","5","e","Input"
"30","30","30",119539,119706,167,"Space","Space","24","5"," ","Input"
"31","31","31",119661,119777,116,"p","p","25","6","p","Input"
"32","32","32",120001,120063,62,"Backspace","Backspace","24","5","p","Remove/Cut"
"33","33","33",121627,121707,80,"h","h","25","6","h","Input"
"34","34","34",121721,121865,144,"a","a","26","6","a","Input"
"35","35","35",121836,121915,79,"p","p","27","6","p","Input"
"36","36","36",121992,122129,137,"p","p","28","6","p","Input"
"37","37","37",122141,122246,105,"i","i","29","6","i","Input"
"38","38","38",122312,122473,161,"n","n","30","6","n","Input"
"39","39","39",122499,122672,173,"e","e","31","6","e","Input"
"40","40","40",122630,122730,100,"s","s","32","6","s","Input"
"41","41","41",122808,122930,122,"s","s","33","6","s","Input"
"42","42","42",122866,122994,128,"Space","Space","34","6"," ","Input"
"43","43","43",122971,123109,138,"o","o","35","7","o","Input"
"44","44","44",123050,123162,112,"f","f","36","7","f","Input"
"45","45","45",123123,123259,136,"Space","Space","37","7"," ","Input"
"46","46","46",123270,123363,93,"o","o","38","8","o","Input"
"47","47","47",123350,123480,130,"t","t","39","8","t","Input"
"48","48","48",123423,123570,147,"h","h","40","8","h","Input"
"49","49","49",123461,123722,261,"e","e","41","8","e","Input"
"50","50","50",123674,123812,138,"s","s","42","8","s","Input"
"51","51","51",123972,124051,79,"Backspace","Backspace","41","8","s","Remove/Cut"
"52","52","52",124085,124178,93,"r","r","42","8","r","Input"
"53","53","53",124110,124222,112,"s","s","43","8","s","Input"
"54","54","54",124193,124308,115,"Space","Space","44","8"," ","Input"
"55","55","55",124292,124421,129,"a","a","45","9","a","Input"
"56","56","56",124357,124505,148,"r","r","46","9","r","Input"
