"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",60578,60580,2,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",71186,71187,1,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",88496,88497,1,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",94451,94451,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",94665,94820,155,"M","m","1","1","M","Input"
"6","6","6",95096,95236,140,"o","o","2","1","o","Input"
"7","7","7",99604,99768,164,"Backspace","Backspace","1","1","o","Remove/Cut"
"8","8","8",99886,99997,111,"Backspace","Backspace","0","0","M","Remove/Cut"
"9","9","9",100440,100440,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",100593,100732,139,"L","l","1","1","L","Input"
"11","11","11",100851,100965,114,"i","i","2","1","i","Input"
"12","12","12",101002,101152,150,"f","f","3","1","f","Input"
"13","13","13",101215,101368,153,"e","e","4","1","e","Input"
"14","14","14",101333,101475,142,"Space","Space","5","1"," ","Input"
"15","15","15",101542,101669,127,"i","i","6","2","i","Input"
"16","16","16",101762,101927,165,"n","n","7","2","n","Input"
"17","17","17",101851,101994,143,"Space","Space","8","2"," ","Input"
"18","18","18",102599,102719,120,"m","m","9","3","m","Input"
"19","19","19",102835,102949,114,"o","o","10","3","o","Input"
"20","20","20",103075,103218,143,"d","d","11","3","d","Input"
"21","21","21",104827,105024,197,"e","e","12","3","e","Input"
"22","22","22",104948,105106,158,"r","r","13","3","r","Input"
"23","23","23",105090,105290,200,"n","n","14","3","n","Input"
"24","24","24",105214,105379,165,"Space","Space","15","3"," ","Input"
"25","25","25",105555,105720,165,"s","s","16","4","s","Input"
"26","26","26",105698,105825,127,"o","o","17","4","o","Input"
"27","27","27",106631,106776,145,"c","c","18","4","c","Input"
"28","28","28",106804,106944,140,"i","i","19","4","i","Input"
"29","29","29",106954,107097,143,"e","e","20","4","e","Input"
