"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",80858,81045,187,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",131530,131530,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",131830,131910,80,"O","O","1","1","O","Input"
"4","4","4",132045,132102,57,"u","u","2","1","u","Input"
"5","5","5",132574,132654,80,"r","r","3","1","r","Input"
"6","6","6",132694,132790,96,"Space","Space","4","1"," ","Input"
"7","7","7",133070,133070,0,"Shift","Shift","4","1","NoChange","Nonproduction"
"8","8","8",133550,133622,72,"h","h","5","2","h","Input"
"9","9","9",133870,133991,121,"a","a","6","2","a","Input"
"10","10","10",134254,134294,40,"p","p","7","2","p","Input"
"11","11","11",134398,134470,72,"p","p","8","2","p","Input"
"12","12","12",137510,137566,56,"i","i","9","2","i","Input"
"13","13","13",137894,137934,40,"n","n","10","2","n","Input"
"14","14","14",138198,138270,72,"e","e","11","2","e","Input"
"15","15","15",138486,138534,48,"s","s","12","2","s","Input"
"16","16","16",138622,138694,72,"s","s","13","2","s","Input"
"17","17","17",138854,138958,104,"Space","Space","14","2"," ","Input"
"18","18","18",139446,139502,56,"o","o","15","3","o","Input"
"19","19","19",139598,139702,104,"n","n","16","3","n","Input"
"20","20","20",139782,139830,48,"l","l","17","3","l","Input"
"21","21","21",139894,139974,80,"y","y","18","3","y","Input"
"22","22","22",140038,140078,40,"Space","Space","19","3"," ","Input"
"23","23","23",141646,141694,48,"c","c","20","4","c","Input"
"24","24","24",141830,141895,65,"o","o","21","4","o","Input"
"25","25","25",142038,142086,48,"m","m","22","4","m","Input"
"26","26","26",142294,142361,67,"e","e","23","4","e","Input"
"27","27","27",142486,142582,96,"s","s","24","4","s","Input"
"28","28","28",160694,160694,0,"Leftclick","Leftclick","3","4","NoChange","Nonproduction"
"29","29","29",161793,161793,0,"Shift","Shift","3","4","NoChange","Nonproduction"
"30","30","30",161974,162038,64,"O","O","1","4","Our => O","Replace"
"31","31","31",162303,162358,55,"n","n","2","4","n","Input"
"32","32","32",162607,162676,69,"e","e","3","4","e","Input"
"33","33","33",163447,163494,47,"'","'","4","4","'","Input"
"34","34","34",163878,163934,56,"s","s","5","4","s","Input"
"35","35","35",166490,166573,83,"Leftclick","Leftclick","26","4","NoChange","Nonproduction"
"36","36","36",167015,167102,87,"Space","Space","27","4"," ","Input"
"37","37","37",167551,167654,103,"w","w","28","5","w","Input"
"38","38","38",167774,167830,56,"h","h","29","5","h","Input"
"39","39","39",167902,167990,88,"e","e","30","5","e","Input"
"40","40","40",168103,168158,55,"n","n","31","5","n","Input"
"41","41","41",168278,168374,96,"Space","Space","32","5"," ","Input"
"42","42","42",181151,181238,87,"o","o","33","6","o","Input"
"43","43","43",181390,181454,64,"n","n","34","6","n","Input"
"44","44","44",181582,181678,96,"e","e","35","6","e","Input"
