"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",95364,95540,176,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",170472,170712,240,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",171203,171253,50,"Space","Space","1","0"," ","Input"
"4","4","4",171382,171462,80,"Space","Space","2","0"," ","Input"
"5","5","5",171572,171642,70,"Space","Space","3","0"," ","Input"
"6","6","6",171752,171832,80,"Space","Space","4","0"," ","Input"
"7","7","7",171962,172012,50,"Space","Space","5","0"," ","Input"
"8","8","8",172122,172622,500,"Space","Space","6","0"," ","Input"
"9","9","9",172622,172652,30,"Space","Space","7","0"," ","Input"
"10","10","10",172652,172693,41,"Space","Space","8","0"," ","Input"
"11","11","11",172693,172712,19,"Space","Space","9","0"," ","Input"
"12","12","12",172712,172742,30,"Space","Space","10","0"," ","Input"
"13","13","13",172742,172772,30,"Space","Space","11","0"," ","Input"
"14","14","14",172772,172810,38,"Space","Space","12","0"," ","Input"
"15","15","15",172810,172832,22,"Space","Space","13","0"," ","Input"
"16","16","16",172832,172870,38,"Space","Space","14","0"," ","Input"
"17","17","17",172870,172892,22,"Space","Space","15","0"," ","Input"
"18","18","18",172892,172922,30,"Space","Space","16","0"," ","Input"
"19","19","19",172922,172952,30,"Space","Space","17","0"," ","Input"
"20","20","20",172952,172972,20,"Space","Space","18","0"," ","Input"
"21","21","21",172972,173012,40,"Space","Space","19","0"," ","Input"
"22","22","22",173012,173049,37,"Space","Space","20","0"," ","Input"
"23","23","23",173049,173072,23,"Space","Space","21","0"," ","Input"
"24","24","24",173072,173102,30,"Space","Space","22","0"," ","Input"
"25","25","25",173102,173132,30,"Space","Space","23","0"," ","Input"
"26","26","26",173132,173169,37,"Space","Space","24","0"," ","Input"
"27","27","27",173169,173209,40,"Space","Space","25","0"," ","Input"
"28","28","28",173209,173229,20,"Space","Space","26","0"," ","Input"
"29","29","29",173229,173252,23,"Space","Space","27","0"," ","Input"
"30","30","30",173252,173290,38,"Space","Space","28","0"," ","Input"
"31","31","31",173290,173328,38,"Space","Space","29","0"," ","Input"
"32","32","32",173328,173357,29,"Space","Space","30","0"," ","Input"
"33","33","33",173357,173379,22,"Space","Space","31","0"," ","Input"
"34","34","34",173379,173419,40,"Space","Space","32","0"," ","Input"
"35","35","35",173419,173432,13,"Space","Space","33","0"," ","Input"
"36","36","36",173432,173479,47,"Space","Space","34","0"," ","Input"
"37","37","37",173479,173499,20,"Space","Space","35","0"," ","Input"
"38","38","38",173499,173539,40,"Space","Space","36","0"," ","Input"
"39","39","39",173539,173559,20,"Space","Space","37","0"," ","Input"
"40","40","40",173559,173599,40,"Space","Space","38","0"," ","Input"
"41","41","41",173599,173619,20,"Space","Space","39","0"," ","Input"
"42","42","42",173619,173659,40,"Space","Space","40","0"," ","Input"
"43","43","43",173659,173679,20,"Space","Space","41","0"," ","Input"
"44","44","44",173679,173709,30,"Space","Space","42","0"," ","Input"
