"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",29140,29235,95,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",34227,34227,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",34546,34714,168,"I","i","1","1","I","Input"
"4","4","4",34722,34891,169,"Space","Space","2","1"," ","Input"
"5","5","5",34970,35066,96,"t","t","3","2","t","Input"
"6","6","6",35082,35162,80,"h","h","4","2","h","Input"
"7","7","7",35130,35282,152,"i","i","5","2","i","Input"
"8","8","8",35338,35498,160,"n","n","6","2","n","Input"
"9","9","9",35394,35578,184,"k","k","7","2","k","Input"
"10","10","10",35554,35722,168,"Space","Space","8","2"," ","Input"
"11","11","11",35690,35850,160,"p","p","9","3","p","Input"
"12","12","12",35786,35922,136,"e","e","10","3","e","Input"
"13","13","13",35923,36058,135,"o","o","11","3","o","Input"
"14","14","14",36002,36154,152,"p","p","12","3","p","Input"
"15","15","15",36226,36386,160,"l","l","13","3","l","Input"
"16","16","16",36330,36426,96,"e","e","14","3","e","Input"
"17","17","17",36387,36562,175,"Space","Space","15","3"," ","Input"
"18","18","18",36787,36882,95,"c","c","16","4","c","Input"
"19","19","19",36955,37074,119,"a","a","17","4","a","Input"
"20","20","20",37050,37170,120,"n","n","18","4","n","Input"
"21","21","21",37162,37290,128,"Space","Space","19","4"," ","Input"
"22","22","22",37386,37490,104,"a","a","20","5","a","Input"
"23","23","23",37602,37682,80,"c","c","21","5","c","Input"
"24","24","24",37706,37786,80,"h","h","22","5","h","Input"
"25","25","25",37810,37922,112,"e","e","23","5","e","Input"
"26","26","26",38058,38138,80,"i","i","24","5","i","Input"
"27","27","27",38370,38458,88,"v","v","25","5","v","Input"
"28","28","28",38570,38658,88,"e","e","26","5","e","Input"
"29","29","29",38730,38898,168,"Space","Space","27","5"," ","Input"
"30","30","30",38850,39010,160,"m","m","28","6","m","Input"
"31","31","31",39010,39146,136,"o","o","29","6","o","Input"
"32","32","32",39114,39234,120,"r","r","30","6","r","Input"
"33","33","33",39547,39642,95,"e","e","31","6","e","Input"
"34","34","34",39682,39786,104,"Space","Space","32","6"," ","Input"
"35","35","35",39787,39890,103,"s","s","33","7","s","Input"
"36","36","36",39914,40010,96,"u","u","34","7","u","Input"
"37","37","37",40154,40258,104,"c","c","35","7","c","Input"
"38","38","38",40338,40394,56,"c","c","36","7","c","Input"
"39","39","39",40514,40634,120,"e","e","37","7","e","Input"
"40","40","40",40738,40802,64,"s","s","38","7","s","Input"
"41","41","41",40898,40970,72,"s","s","39","7","s","Input"
"42","42","42",41010,41170,160,"Space","Space","40","7"," ","Input"
"43","43","43",41138,41250,112,"b","b","41","8","b","Input"
"44","44","44",41418,41434,16,"y","y","42","8","y","Input"
"45","45","45",41474,41538,64,"y","y","43","8","y","Input"
"46","46","46",42082,42202,120,"Backspace","Backspace","42","8","y","Remove/Cut"
"47","47","47",42194,42306,112,"Space","Space","43","8"," ","Input"
"48","48","48",42362,42466,104,"e","e","44","9","e","Input"
"49","49","49",42426,42554,128,"i","i","45","9","i","Input"
"50","50","50",42626,42714,88,"t","t","46","9","t","Input"
"51","51","51",42715,42794,79,"h","h","47","9","h","Input"
"52","52","52",42826,42938,112,"e","e","48","9","e","Input"
"53","53","53",42914,43010,96,"r","r","49","9","r","Input"
"54","54","54",43034,43138,104,"Space","Space","50","9"," ","Input"
"55","55","55",43250,43346,96,"c","c","51","10","c","Input"
"56","56","56",43506,43586,80,"o","o","52","10","o","Input"
"57","57","57",43826,43922,96,"o","o","53","10","o","Input"
"58","58","58",44042,44154,112,"p","p","54","10","p","Input"
"59","59","59",44194,44314,120,"e","e","55","10","e","Input"
"60","60","60",44354,44442,88,"r","r","56","10","r","Input"
"61","61","61",44610,44730,120,"s","s","57","10","s","Input"
"62","62","62",44690,44786,96,"a","a","58","10","a","Input"
"63","63","63",45066,45170,104,"Backspace","Backspace","57","10","a","Remove/Cut"
"64","64","64",45258,45354,96,"Backspace","Backspace","56","10","s","Remove/Cut"
"65","65","65",45338,45450,112,"a","a","57","10","a","Input"
"66","66","66",45554,45634,80,"t","t","58","10","t","Input"
"67","67","67",45914,46050,136,"i","i","59","10","i","Input"
"68","68","68",45994,46170,176,"o","o","60","10","o","Input"
"69","69","69",46098,46242,144,"n","n","61","10","n","Input"
"70","70","70",46178,46370,192,"Space","Space","62","10"," ","Input"
"71","71","71",46314,46418,104,"o","o","63","11","o","Input"
"72","72","72",46394,46506,112,"r","r","64","11","r","Input"
"73","73","73",46538,46666,128,"Space","Space","65","11"," ","Input"
"74","74","74",46755,46858,103,"c","c","66","12","c","Input"
"75","75","75",46802,46906,104,"o","o","67","12","o","Input"
"76","76","76",46938,47050,112,"m","m","68","12","m","Input"
"77","77","77",47026,47146,120,"p","p","69","12","p","Input"
"78","78","78",47170,47258,88,"e","e","70","12","e","Input"
"79","79","79",47370,47466,96,"t","t","71","12","t","Input"
"80","80","80",47578,47698,120,"i","i","72","12","i","Input"
"81","81","81",47738,47826,88,"t","t","73","12","t","Input"
"82","82","82",47827,47986,159,"i","i","74","12","i","Input"
"83","83","83",47914,48090,176,"o","o","75","12","o","Input"
"84","84","84",48018,48130,112,"n","n","76","12","n","Input"
"85","85","85",48242,48362,120,"Space","Space","77","12"," ","Input"
"86","86","86",48450,48530,80,"b","b","78","13","b","Input"
"87","87","87",48594,48730,136,"a","a","79","13","a","Input"
"88","88","88",48706,48834,128,"s","s","80","13","s","Input"
"89","89","89",48930,49034,104,"e","e","81","13","e","Input"
"90","90","90",49114,49210,96,"d","d","82","13","d","Input"
"91","91","91",49186,49314,128,"Space","Space","83","13"," ","Input"
"92","92","92",49298,49514,216,"o","o","84","14","o","Input"
"93","93","93",49466,49586,120,"n","n","85","14","n","Input"
"94","94","94",49538,49698,160,"Space","Space","86","14"," ","Input"
"95","95","95",50187,50306,119,"a","a","87","15","a","Input"
"96","96","96",50314,50426,112,"Space","Space","88","15"," ","Input"
"97","97","97",50450,50554,104,"v","v","89","16","v","Input"
"98","98","98",50658,50762,104,"a","a","90","16","a","Input"
"99","99","99",50858,50938,80,"r","r","91","16","r","Input"
"100","100","100",50978,51066,88,"i","i","92","16","i","Input"
"101","101","101",51074,51162,88,"e","e","93","16","e","Input"
"102","102","102",51266,51346,80,"t","t","94","16","t","Input"
"103","103","103",51442,51530,88,"y","y","95","16","y","Input"
"104","104","104",51578,51730,152,"Space","Space","96","16"," ","Input"
"105","105","105",51690,51810,120,"o","o","97","17","o","Input"
"106","106","106",51794,51882,88,"f","f","98","17","f","Input"
"107","107","107",51930,52042,112,"Space","Space","99","17"," ","Input"
"108","108","108",52034,52170,136,"f","f","100","18","f","Input"
"109","109","109",52146,52258,112,"a","a","101","18","a","Input"
"110","110","110",52322,52418,96,"c","c","102","18","c","Input"
"111","111","111",52562,52642,80,"t","t","103","18","t","Input"
"112","112","112",52666,52754,88,"o","o","104","18","o","Input"
"113","113","113",52786,52882,96,"r","r","105","18","r","Input"
"114","114","114",53018,53106,88,"s","s","106","18","s","Input"
"115","115","115",53218,53330,112,".",".","107","18",".","Input"
"116","116","116",53370,53514,144,"Space","Space","108","18"," ","Input"
"117","117","117",53554,53554,0,"Shift","Shift","108","18","NoChange","Nonproduction"
"118","118","118",53850,53970,120,"I","i","109","19","I","Input"
"119","119","119",54315,54410,95,"t","t","110","19","t","Input"
"120","120","120",54418,54554,136,"Space","Space","111","19"," ","Input"
"121","121","121",54618,54730,112,"c","c","112","20","c","Input"
"122","122","122",54770,54906,136,"o","o","113","20","o","Input"
