"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1060,1288,228,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",19241,19328,87,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",23097,23251,154,"A","A","1","1","A","Input"
"4","4","4",23202,23307,105,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",23459,23560,101,"c","c","2","1","c","Input"
"6","6","6",23669,23727,58,"h","h","3","1","h","Input"
"7","7","7",24186,24270,84,"i","i","4","1","i","Input"
"8","8","8",24356,24443,87,"e","e","5","1","e","Input"
"9","9","9",24549,24671,122,"v","v","6","1","v","Input"
"10","10","10",24672,24834,162,"i","i","7","1","i","Input"
"11","11","11",24839,24923,84,"n","n","8","1","n","Input"
"12","12","12",24924,24986,62,"g","g","9","1","g","Input"
"13","13","13",25006,25091,85,"Space","Space","10","1"," ","Input"
"14","14","14",27440,27524,84,"Backspace","Backspace","9","1"," ","Remove/Cut"
"15","15","15",27636,27734,98,"Backspace","Backspace","8","1","g","Remove/Cut"
"16","16","16",27785,27881,96,"Backspace","Backspace","7","1","n","Remove/Cut"
"17","17","17",27965,28034,69,"Backspace","Backspace","6","1","i","Remove/Cut"
"18","18","18",28134,28238,104,"Backspace","Backspace","5","1","v","Remove/Cut"
"19","19","19",28594,28666,72,"Backspace","Backspace","4","1","e","Remove/Cut"
"20","20","20",31890,31995,105,"e","e","5","1","e","Input"
"21","21","21",32626,32694,68,"v","v","6","1","v","Input"
"22","22","22",32812,32918,106,"i","i","7","1","i","Input"
"23","23","23",32958,33051,93,"n","n","8","1","n","Input"
"24","24","24",33085,33172,87,"g","g","9","1","g","Input"
"25","25","25",33174,33231,57,"Space","Space","10","1"," ","Input"
"26","26","26",33420,33509,89,"s","s","11","2","s","Input"
"27","27","27",33637,33735,98,"u","u","12","2","u","Input"
"28","28","28",33819,33947,128,"c","c","13","2","c","Input"
"29","29","29",34072,34158,86,"c","c","14","2","c","Input"
"30","30","30",34388,34471,83,"e","e","15","2","e","Input"
"31","31","31",34659,34723,64,"s","s","16","2","s","Input"
"32","32","32",34807,34873,66,"s","s","17","2","s","Input"
"33","33","33",34955,35037,82,"Space","Space","18","2"," ","Input"
"34","34","34",35163,35522,359,"a","a","19","3","a","Input"
"35","35","35",35211,35296,85,"s","s","20","3","s","Input"
"36","36","36",35272,35394,122,"f","f","21","3","f","Input"
"37","37","37",35276,35396,120,"g","g","22","3","g","Input"
"38","38","38",35279,35397,118,"j","j","23","3","j","Input"
"39","39","39",35395,35522,127,"p","p","24","3","p","Input"
"40","40","40",35478,35603,125,"g","g","25","3","g","Input"
"41","41","41",35522,35604,82,"n","n","26","3","n","Input"
"42","42","42",35715,35753,38,"Space","Space","27","3"," ","Input"
"43","43","43",36069,36570,501,"Backspace","Backspace","26","3"," ","Remove/Cut"
"44","44","44",36570,36621,51,"Backspace","Backspace","25","3","n","Remove/Cut"
"45","45","45",36621,36674,53,"Backspace","Backspace","24","3","g","Remove/Cut"
"46","46","46",36674,36726,52,"Backspace","Backspace","23","3","p","Remove/Cut"
"47","47","47",36726,36762,36,"Backspace","Backspace","22","3","j","Remove/Cut"
"48","48","48",36871,36948,77,"Backspace","Backspace","21","3","g","Remove/Cut"
"49","49","49",37012,37079,67,"Backspace","Backspace","20","3","f","Remove/Cut"
"50","50","50",37139,37200,61,"Backspace","Backspace","19","3","s","Remove/Cut"
"51","51","51",37409,37472,63,"Backspace","Backspace","18","2","a","Remove/Cut"
"52","52","52",42867,42972,105,"i","i","19","3","i","Input"
"53","53","53",43016,43118,102,"s","s","20","3","s","Input"
"54","54","54",43183,43230,47,"Space","Space","21","3"," ","Input"
"55","55","55",49521,49626,105,"c","c","22","4","c","Input"
"56","56","56",49626,49716,90,"l","l","23","4","l","Input"
"57","57","57",49815,49902,87,"o","o","24","4","o","Input"
"58","58","58",49903,49986,83,"s","s","25","4","s","Input"
"59","59","59",50140,50234,94,"e","e","26","4","e","Input"
"60","60","60",50297,50402,105,"l","l","27","4","l","Input"
"61","61","61",50464,50571,107,"y","y","28","4","y","Input"
"62","62","62",50572,50633,61,"Space","Space","29","4"," ","Input"
"63","63","63",51010,51157,147,"r","r","30","5","r","Input"
"64","64","64",51097,51197,100,"e","e","31","5","e","Input"
"65","65","65",51246,51345,99,"l","l","32","5","l","Input"
"66","66","66",51346,51452,106,"a","a","33","5","a","Input"
"67","67","67",51563,51662,99,"t","t","34","5","t","Input"
"68","68","68",51663,51731,68,"e","e","35","5","e","Input"
"69","69","69",52025,52088,63,"d","d","36","5","d","Input"
"70","70","70",52165,52227,62,"Space","Space","37","5"," ","Input"
"71","71","71",53404,53534,130,"t","t","38","6","t","Input"
"72","72","72",53534,53593,59,"o","o","39","6","o","Input"
"73","73","73",53867,53951,84,"Space","Space","40","6"," ","Input"
"74","74","74",54189,54312,123,"c","c","41","7","c","Input"
"75","75","75",54313,54433,120,"o","o","42","7","o","Input"
"76","76","76",54540,54627,87,"m","m","43","7","m","Input"
"77","77","77",54778,54819,41,"p","p","44","7","p","Input"
"78","78","78",55400,55484,84,"e","e","45","7","e","Input"
"79","79","79",55715,55821,106,"t","t","46","7","t","Input"
"80","80","80",55887,55968,81,"i","i","47","7","i","Input"
"81","81","81",55996,56052,56,"t","t","48","7","t","Input"
"82","82","82",56115,56177,62,"i","i","49","7","i","Input"
"83","83","83",56280,56352,72,"o","o","50","7","o","Input"
"84","84","84",56491,56560,69,"n","n","51","7","n","Input"
"85","85","85",56682,56744,62,"Space","Space","52","7"," ","Input"
"86","86","86",57164,57268,104,"Backspace","Backspace","51","7"," ","Remove/Cut"
"87","87","87",70645,70746,101,"Space","Space","52","7"," ","Input"
"88","88","88",70975,71066,91,"b","b","53","8","b","Input"
"89","89","89",71123,71207,84,"e","e","54","8","e","Input"
"90","90","90",71394,71499,105,"c","c","55","8","c","Input"
"91","91","91",71585,71669,84,"a","a","56","8","a","Input"
"92","92","92",71759,71820,61,"u","u","57","8","u","Input"
"93","93","93",71795,71899,104,"s","s","58","8","s","Input"
"94","94","94",72004,72110,106,"e","e","59","8","e","Input"
"95","95","95",72111,72194,83,"Space","Space","60","8"," ","Input"
"96","96","96",72279,72403,124,"o","o","61","9","o","Input"
"97","97","97",72428,72529,101,"f","f","62","9","f","Input"
"98","98","98",72571,72592,21,"Space","Space","63","9"," ","Input"
"99","99","99",72823,72908,85,"t","t","64","10","t","Input"
"100","100","100",81052,81157,105,"h","h","65","10","h","Input"
"101","101","101",81240,81365,125,"e","e","66","10","e","Input"
"102","102","102",81470,81533,63,"Space","Space","67","10"," ","Input"
"103","103","103",84745,84870,125,"n","n","68","11","n","Input"
"104","104","104",84891,84980,89,"e","e","69","11","e","Input"
"105","105","105",85067,85163,96,"e","e","70","11","e","Input"
"106","106","106",85289,85355,66,"d","d","71","11","d","Input"
"107","107","107",85355,85394,39,"Space","Space","72","11"," ","Input"
"108","108","108",88332,88479,147,"t","t","73","12","t","Input"
"109","109","109",88423,88542,119,"o","o","74","12","o","Input"
"110","110","110",88732,88795,63,"Space","Space","75","12"," ","Input"
"111","111","111",90431,90536,105,"s","s","76","13","s","Input"
"112","112","112",90621,90746,125,"u","u","77","13","u","Input"
"113","113","113",90809,90894,85,"r","r","78","13","r","Input"
"114","114","114",90956,91041,85,"i","i","79","13","i","Input"
"115","115","115",91107,91213,106,"v","v","80","13","v","Input"
"116","116","116",91214,91312,98,"i","i","81","13","i","Input"
"117","117","117",91312,91417,105,"v","v","82","13","v","Input"
"118","118","118",91482,91586,104,"e","e","83","13","e","Input"
"119","119","119",91650,91698,48,"Space","Space","84","13"," ","Input"
"120","120","120",92782,92866,84,"a","a","85","14","a","Input"
"121","121","121",92970,93077,107,"n","n","86","14","n","Input"
"122","122","122",93078,93200,122,"d","d","87","14","d","Input"
"123","123","123",93200,93284,84,"Space","Space","88","14"," ","Input"
"124","124","124",93368,93494,126,"t","t","89","15","t","Input"
"125","125","125",93537,93608,71,"h","h","90","15","h","Input"
"126","126","126",93643,93749,106,"r","r","91","15","r","Input"
"127","127","127",93752,93851,99,"i","i","92","15","i","Input"
"128","128","128",93936,94061,125,"v","v","93","15","v","Input"
"129","129","129",94004,94130,126,"e","e","94","15","e","Input"
"130","130","130",94212,94311,99,".",".","95","15",".","Input"
"131","131","131",94417,94438,21,"Space","Space","96","15"," ","Input"
"132","132","132",94858,94925,67,"CapsLock","CapsLock","96","15","NoChange","Nonproduction"
"133","133","133",97487,97629,142,"C","C","97","16","C","Input"
"134","134","134",97586,97678,92,"CapsLock","CapsLock","97","16","NoChange","Nonproduction"
"135","135","135",97860,97922,62,"o","o","98","16","o","Input"
"136","136","136",97991,98069,78,"o","o","99","16","o","Input"
"137","137","137",104661,104764,103,"p","p","100","16","p","Input"
"138","138","138",104871,105077,206,"e","e","101","16","e","Input"
"139","139","139",104995,105099,104,"r","r","102","16","r","Input"
"140","140","140",105205,105311,106,"a","a","103","16","a","Input"
"141","141","141",105351,105443,92,"t","t","104","16","t","Input"
"142","142","142",105523,105590,67,"i","i","105","16","i","Input"
"143","143","143",105840,105941,101,"n","n","106","16","n","Input"
"144","144","144",106089,106150,61,",",",","107","16",",","Input"
"145","145","145",106255,106319,64,"Space","Space","108","16"," ","Input"
"146","146","146",106639,106758,119,"w","w","109","17","w","Input"
"147","147","147",107093,107164,71,"Backspace","Backspace","108","16","w","Remove/Cut"
"148","148","148",107244,107324,80,"Backspace","Backspace","107","16"," ","Remove/Cut"
"149","149","149",107372,107450,78,"Backspace","Backspace","106","16",",","Remove/Cut"
"150","150","150",107560,107662,102,"Backspace","Backspace","105","16","n","Remove/Cut"
"151","151","151",108248,108314,66,"o","o","106","16","o","Input"
"152","152","152",108501,108585,84,"n","n","107","16","n","Input"
"153","153","153",108801,108856,55,",",",","108","16",",","Input"
"154","154","154",108946,109030,84,"Space","Space","109","16"," ","Input"
"155","155","155",109129,109257,128,"w","w","110","17","w","Input"
"156","156","156",109276,109402,126,"h","h","111","17","h","Input"
"157","157","157",109403,109450,47,"i","i","112","17","i","Input"
"158","158","158",109653,109759,106,"l","l","113","17","l","Input"
"159","159","159",109802,109906,104,"e","e","114","17","e","Input"
"160","160","160",109908,109927,19,"Space","Space","115","17"," ","Input"
"161","161","161",110472,110577,105,"i","i","116","18","i","Input"
"162","162","162",110670,110745,75,"m","m","117","18","m","Input"
"163","163","163",110828,110897,69,"p","p","118","18","p","Input"
"164","164","164",110996,111066,70,"o","o","119","18","o","Input"
"165","165","165",111068,111153,85,"r","r","120","18","r","Input"
"166","166","166",111253,111312,59,"t","t","121","18","t","Input"
"167","167","167",111395,111563,168,"a","a","122","18","a","Input"
"168","168","168",111626,111697,71,"n","n","123","18","n","Input"
"169","169","169",111732,111816,84,"t","t","124","18","t","Input"
"170","170","170",111886,111922,36,"Space","Space","125","18"," ","Input"
"171","171","171",113054,113123,69,"Backspace","Backspace","124","18"," ","Remove/Cut"
"172","172","172",113705,113767,62,",",",","125","18",",","Input"
"173","173","173",113856,113893,37,"Space","Space","126","18"," ","Input"
"174","174","174",116895,116978,83,"i","i","127","19","i","Input"
"175","175","175",117044,117105,61,"s","s","128","19","s","Input"
"176","176","176",117131,117188,57,"Space","Space","129","19"," ","Input"
"177","177","177",117334,117503,169,"n","n","130","20","n","Input"
"178","178","178",117399,117503,104,"o","o","131","20","o","Input"
"179","179","179",117567,117628,61,"t","t","132","20","t","Input"
"180","180","180",117713,117760,47,"Space","Space","133","20"," ","Input"
"181","181","181",119960,120029,69,"n","n","134","21","n","Input"
"182","182","182",120065,120191,126,"e","e","135","21","e","Input"
"183","183","183",120232,120366,134,"a","a","136","21","a","Input"
"184","184","184",120316,120462,146,"r","r","137","21","r","Input"
"185","185","185",120524,120613,89,"l","l","138","21","l","Input"
"186","186","186",120721,120761,40,"y","y","139","21","y","Input"
"187","187","187",121113,121176,63,"Space","Space","140","21"," ","Input"
"188","188","188",121326,121531,205,"a","a","141","22","a","Input"
"189","189","189",121469,121595,126,"s","s","142","22","s","Input"
