"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",29025,29123,98,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31358,31358,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",31466,31555,89,"T","t","1","1","T","Input"
"4","4","4",31533,31601,68,"h","h","2","1","h","Input"
"5","5","5",31685,31751,66,"e","e","3","1","e","Input"
"6","6","6",31854,31941,87,"s","s","4","1","s","Input"
"7","7","7",32006,32072,66,"e","e","5","1","e","Input"
"8","8","8",32205,32272,67,"Space","Space","6","1"," ","Input"
"9","9","9",32377,32467,90,"d","d","7","2","d","Input"
"10","10","10",32557,32644,87,"a","a","8","2","a","Input"
"11","11","11",32771,32815,44,"y","y","9","2","y","Input"
"12","12","12",32971,33037,66,"s","s","10","2","s","Input"
"13","13","13",33107,33175,68,",",",","11","2",",","Input"
"14","14","14",33199,33265,66,"Space","Space","12","2"," ","Input"
"15","15","15",33444,33513,69,"e","e","13","3","e","Input"
"16","16","16",33634,33740,106,"v","v","14","3","v","Input"
"17","17","17",33773,33929,156,"e","e","15","3","e","Input"
"18","18","18",33883,33972,89,"r","r","16","3","r","Input"
"19","19","19",34096,34184,88,"y","y","17","3","y","Input"
"20","20","20",34276,34341,65,"o","o","18","3","o","Input"
"21","21","21",34386,34452,66,"n","n","19","3","n","Input"
"22","22","22",34541,34608,67,"e","e","20","3","e","Input"
"23","23","23",34737,34803,66,"Space","Space","21","3"," ","Input"
"24","24","24",34860,34948,88,"i","i","22","4","i","Input"
"25","25","25",34969,34992,23,"s","s","23","4","s","Input"
"26","26","26",35070,35157,87,"Space","Space","24","4"," ","Input"
"27","27","27",37799,37845,46,"t","t","25","5","t","Input"
"28","28","28",37948,38014,66,"r","r","26","5","r","Input"
"29","29","29",38101,38167,66,"y","y","27","5","y","Input"
"30","30","30",38246,38313,67,"i","i","28","5","i","Input"
"31","31","31",38357,38445,88,"n","n","29","5","n","Input"
"32","32","32",38422,38512,90,"g","g","30","5","g","Input"
"33","33","33",38636,39156,520,"Backspace","Backspace","29","5","g","Remove/Cut"
"34","34","34",39156,39189,33,"Backspace","Backspace","28","5","n","Remove/Cut"
"35","35","35",39189,39222,33,"Backspace","Backspace","27","5","i","Remove/Cut"
"36","36","36",39222,39256,34,"Backspace","Backspace","26","5","y","Remove/Cut"
"37","37","37",39256,39289,33,"Backspace","Backspace","25","5","r","Remove/Cut"
"38","38","38",39289,39323,34,"Backspace","Backspace","24","4","t","Remove/Cut"
"39","39","39",39323,39355,32,"Backspace","Backspace","23","4"," ","Remove/Cut"
"40","40","40",39355,39388,33,"Backspace","Backspace","22","4","s","Remove/Cut"
"41","41","41",39388,39422,34,"Backspace","Backspace","21","3","i","Remove/Cut"
"42","42","42",39422,39455,33,"Backspace","Backspace","20","3"," ","Remove/Cut"
"43","43","43",39455,39488,33,"Backspace","Backspace","19","3","e","Remove/Cut"
"44","44","44",39488,39522,34,"Backspace","Backspace","18","3","n","Remove/Cut"
"45","45","45",39522,39555,33,"Backspace","Backspace","17","3","o","Remove/Cut"
"46","46","46",39555,39588,33,"Backspace","Backspace","16","3","y","Remove/Cut"
"47","47","47",39588,39623,35,"Backspace","Backspace","15","3","r","Remove/Cut"
"48","48","48",39623,39654,31,"Backspace","Backspace","14","3","e","Remove/Cut"
"49","49","49",39654,39689,35,"Backspace","Backspace","13","3","v","Remove/Cut"
"50","50","50",39689,39693,4,"Backspace","Backspace","12","2","e","Remove/Cut"
"51","51","51",40545,40632,87,"e","e","13","3","e","Input"
"52","52","52",40739,40848,109,"v","v","14","3","v","Input"
"53","53","53",40884,41016,132,"e","e","15","3","e","Input"
"54","54","54",40973,41061,88,"r","r","16","3","r","Input"
"55","55","55",41181,41246,65,"y","y","17","3","y","Input"
"56","56","56",41422,41488,66,"o","o","18","3","o","Input"
"57","57","57",41533,41600,67,"n","n","19","3","n","Input"
"58","58","58",41686,41754,68,"e","e","20","3","e","Input"
"59","59","59",41866,41932,66,"Space","Space","21","3"," ","Input"
"60","60","60",42017,42131,114,"f","f","22","4","f","Input"
"61","61","61",42131,42195,64,"i","i","23","4","i","Input"
"62","62","62",42327,42414,87,"n","n","24","4","n","Input"
"63","63","63",42436,42481,45,"d","d","25","4","d","Input"
"64","64","64",42564,42632,68,"s","s","26","4","s","Input"
"65","65","65",42763,42849,86,"Space","Space","27","4"," ","Input"
"66","66","66",43224,43288,64,"v","v","28","5","v","Input"
"67","67","67",43370,43457,87,"a","a","29","5","a","Input"
"68","68","68",43486,43555,69,"l","l","30","5","l","Input"
"69","69","69",43682,43745,63,"u","u","31","5","u","Input"
"70","70","70",43766,43811,45,"e","e","32","5","e","Input"
"71","71","71",43935,44001,66,"Space","Space","33","5"," ","Input"
"72","72","72",44043,44131,88,"i","i","34","6","i","Input"
"73","73","73",44191,44235,44,"n","n","35","6","n","Input"
"74","74","74",44337,44425,88,"Space","Space","36","6"," ","Input"
"75","75","75",44446,44510,64,"o","o","37","7","o","Input"
"76","76","76",44574,44662,88,"w","w","38","7","w","Input"
"77","77","77",44662,44747,85,"n","n","39","7","n","Input"
"78","78","78",44846,44914,68,"i","i","40","7","i","Input"
"79","79","79",44957,45043,86,"n","n","41","7","n","Input"
"80","80","80",45021,45087,66,"g","g","42","7","g","Input"
"81","81","81",45196,45284,88,"Space","Space","43","7"," ","Input"
"82","82","82",46321,46410,89,"o","o","44","8","o","Input"
"83","83","83",46478,46566,88,"b","b","45","8","b","Input"
"84","84","84",46644,46731,87,"j","j","46","8","j","Input"
"85","85","85",46760,46827,67,"e","e","47","8","e","Input"
"86","86","86",46936,47022,86,"c","c","48","8","c","Input"
"87","87","87",47170,47234,64,"t","t","49","8","t","Input"
"88","88","88",47399,47463,64,"s","s","50","8","s","Input"
"89","89","89",47582,47649,67,"Space","Space","51","8"," ","Input"
"90","90","90",47773,47863,90,"t","t","52","9","t","Input"
"91","91","91",47840,47927,87,"h","h","53","9","h","Input"
"92","92","92",48067,48154,87,"a","a","54","9","a","Input"
"93","93","93",48265,48352,87,"t","t","55","9","t","Input"
"94","94","94",48508,48595,87,"Space","Space","56","9"," ","Input"
"95","95","95",48735,48888,153,"t","t","57","10","t","Input"
"96","96","96",48842,48932,90,"h","h","58","10","h","Input"
"97","97","97",49018,49105,87,"e","e","59","10","e","Input"
"98","98","98",49180,49244,64,"y","y","60","10","y","Input"
"99","99","99",49352,49439,87,",",",","61","10",",","Input"
"100","100","100",49486,49573,87,"Space","Space","62","10"," ","Input"
"101","101","101",49787,49875,88,"o","o","63","11","o","Input"
"102","102","102",49875,49943,68,"r","r","64","11","r","Input"
"103","103","103",50058,50147,89,"Space","Space","65","11"," ","Input"
"104","104","104",50292,50379,87,"s","s","66","12","s","Input"
