"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",46091,46193,102,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",62781,62797,16,"k","k","1","1","k","Input"
"3","3","3",63393,63502,109,"Backspace","Backspace","0","0","k","Remove/Cut"
"4","4","4",63879,63879,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",64190,64283,93,"H","h","1","1","H","Input"
"6","6","6",64354,64438,84,"a","a","2","1","a","Input"
"7","7","7",64450,64541,91,"p","p","3","1","p","Input"
"8","8","8",64588,64682,94,"p","p","4","1","p","Input"
"9","9","9",64737,64852,115,"i","i","5","1","i","Input"
"10","10","10",64844,64938,94,"n","n","6","1","n","Input"
"11","11","11",65044,65131,87,"e","e","7","1","e","Input"
"12","12","12",65239,65434,195,"s","s","8","1","s","Input"
"13","13","13",65811,65907,96,"s","s","9","1","s","Input"
"14","14","14",65932,66019,87,"Space","Space","10","1"," ","Input"
"15","15","15",107588,108098,510,"Backspace","Backspace","9","1"," ","Remove/Cut"
"16","16","16",108098,108138,40,"Backspace","Backspace","8","1","s","Remove/Cut"
"17","17","17",108138,108158,20,"Backspace","Backspace","7","1","s","Remove/Cut"
"18","18","18",108158,108197,39,"Backspace","Backspace","6","1","e","Remove/Cut"
"19","19","19",108197,108232,35,"Backspace","Backspace","5","1","n","Remove/Cut"
"20","20","20",108232,108268,36,"Backspace","Backspace","4","1","i","Remove/Cut"
"21","21","21",108268,108288,20,"Backspace","Backspace","3","1","p","Remove/Cut"
"22","22","22",108288,108327,39,"Backspace","Backspace","2","1","p","Remove/Cut"
"23","23","23",108327,108368,41,"Backspace","Backspace","1","1","a","Remove/Cut"
"24","24","24",108368,108389,21,"Backspace","Backspace","0","0","H","Remove/Cut"
"25","25","25",108389,108429,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",108429,108467,38,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"27","27","27",108467,108485,18,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",108485,108520,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",108520,108543,23,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",123668,123959,291,"l","l","1","1","l","Input"
"31","31","31",123693,123991,298,"k","k","2","1","k","Input"
"32","32","32",124363,124501,138,"Backspace","Backspace","1","1","k","Remove/Cut"
"33","33","33",124921,125031,110,"Backspace","Backspace","0","0","l","Remove/Cut"
"34","34","34",128948,129212,264,"l","l","1","1","l","Input"
"35","35","35",129521,129632,111,"Backspace","Backspace","0","0","l","Remove/Cut"
"36","36","36",130152,130152,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",130334,130400,66,"H","h","1","1","H","Input"
"38","38","38",130467,130528,61,"a","a","2","1","a","Input"
"39","39","39",130539,130628,89,"p","p","3","1","p","Input"
"40","40","40",130668,130748,80,"p","p","4","1","p","Input"
"41","41","41",130828,130915,87,"i","i","5","1","i","Input"
"42","42","42",130948,131022,74,"n","n","6","1","n","Input"
"43","43","43",131057,131140,83,"e","e","7","1","e","Input"
"44","44","44",131270,131340,70,"s","s","8","1","s","Input"
"45","45","45",131401,131485,84,"s","s","9","1","s","Input"
"46","46","46",131558,131633,75,"Space","Space","10","1"," ","Input"
"47","47","47",131685,131820,135,"i","i","11","2","i","Input"
"48","48","48",131803,131892,89,"s","s","12","2","s","Input"
"49","49","49",131897,131977,80,"Space","Space","13","2"," ","Input"
"50","50","50",132092,132229,137,"m","m","14","3","m","Input"
"51","51","51",132241,132318,77,"o","o","15","3","o","Input"
"52","52","52",132343,132454,111,"r","r","16","3","r","Input"
"53","53","53",132403,132496,93,"e","e","17","3","e","Input"
"54","54","54",132509,132600,91,"Space","Space","18","3"," ","Input"
"55","55","55",132905,132998,93,"t","t","19","4","t","Input"
"56","56","56",132962,133003,41,"h","h","20","4","h","Input"
"57","57","57",133039,133117,78,"a","a","21","4","a","Input"
"58","58","58",133137,133219,82,"n","n","22","4","n","Input"
"59","59","59",133270,133353,83,"Space","Space","23","4"," ","Input"
"60","60","60",133396,133499,103,"t","t","24","5","t","Input"
"61","61","61",133442,133511,69,"h","h","25","5","h","Input"
"62","62","62",133502,133578,76,"e","e","26","5","e","Input"
"63","63","63",133591,133684,93,"Space","Space","27","5"," ","Input"
"64","64","64",133821,133891,70,"s","s","28","6","s","Input"
"65","65","65",134213,134306,93,"u","u","29","6","u","Input"
"66","66","66",134455,134598,143,"m","m","30","6","m","Input"
"67","67","67",134600,134711,111,"Space","Space","31","6"," ","Input"
"68","68","68",134744,134838,94,"o","o","32","7","o","Input"
"69","69","69",134818,134911,93,"f","f","33","7","f","Input"
"70","70","70",134888,134972,84,"Space","Space","34","7"," ","Input"
"71","71","71",135080,135142,62,"i","i","35","8","i","Input"
"72","72","72",135196,135297,101,"t","t","36","8","t","Input"
"73","73","73",135417,135501,84,"s","s","37","8","s","Input"
"74","74","74",135734,136237,503,"Backspace","Backspace","36","8","s","Remove/Cut"
"75","75","75",136237,136278,41,"Backspace","Backspace","35","8","t","Remove/Cut"
"76","76","76",136278,136298,20,"Backspace","Backspace","34","7","i","Remove/Cut"
"77","77","77",136298,136338,40,"Backspace","Backspace","33","7"," ","Remove/Cut"
"78","78","78",136338,136377,39,"Backspace","Backspace","32","7","f","Remove/Cut"
"79","79","79",136377,136397,20,"Backspace","Backspace","31","6","o","Remove/Cut"
"80","80","80",136397,136438,41,"Backspace","Backspace","30","6"," ","Remove/Cut"
"81","81","81",136438,136477,39,"Backspace","Backspace","29","6","m","Remove/Cut"
"82","82","82",136477,136498,21,"Backspace","Backspace","28","6","u","Remove/Cut"
"83","83","83",136498,136537,39,"Backspace","Backspace","27","5","s","Remove/Cut"
"84","84","84",136537,136580,43,"Backspace","Backspace","26","5"," ","Remove/Cut"
"85","85","85",136580,136596,16,"Backspace","Backspace","25","5","e","Remove/Cut"
"86","86","86",136596,136637,41,"Backspace","Backspace","24","5","h","Remove/Cut"
"87","87","87",136637,136658,21,"Backspace","Backspace","23","4","t","Remove/Cut"
"88","88","88",136658,136698,40,"Backspace","Backspace","22","4"," ","Remove/Cut"
"89","89","89",136698,136733,35,"Backspace","Backspace","21","4","n","Remove/Cut"
"90","90","90",136733,136778,45,"Backspace","Backspace","20","4","a","Remove/Cut"
"91","91","91",136778,136799,21,"Backspace","Backspace","19","4","h","Remove/Cut"
"92","92","92",136799,136839,40,"Backspace","Backspace","18","3","t","Remove/Cut"
"93","93","93",136839,136857,18,"Backspace","Backspace","17","3"," ","Remove/Cut"
"94","94","94",136857,136897,40,"Backspace","Backspace","16","3","e","Remove/Cut"
"95","95","95",136897,136938,41,"Backspace","Backspace","15","3","r","Remove/Cut"
"96","96","96",136938,136957,19,"Backspace","Backspace","14","3","o","Remove/Cut"
"97","97","97",136957,137000,43,"Backspace","Backspace","13","2","m","Remove/Cut"
"98","98","98",137000,137038,38,"Backspace","Backspace","12","2"," ","Remove/Cut"
"99","99","99",137038,137057,19,"Backspace","Backspace","11","2","s","Remove/Cut"
"100","100","100",137057,137098,41,"Backspace","Backspace","10","1","i","Remove/Cut"
"101","101","101",137098,137138,40,"Backspace","Backspace","9","1"," ","Remove/Cut"
"102","102","102",137138,137158,20,"Backspace","Backspace","8","1","s","Remove/Cut"
"103","103","103",137158,137161,3,"Backspace","Backspace","7","1","s","Remove/Cut"
"104","104","104",137562,138080,518,"Backspace","Backspace","6","1","e","Remove/Cut"
"105","105","105",138080,138097,17,"Backspace","Backspace","5","1","n","Remove/Cut"
"106","106","106",138097,138138,41,"Backspace","Backspace","4","1","i","Remove/Cut"
"107","107","107",138138,138158,20,"Backspace","Backspace","3","1","p","Remove/Cut"
"108","108","108",138158,138197,39,"Backspace","Backspace","2","1","p","Remove/Cut"
"109","109","109",138197,138237,40,"Backspace","Backspace","1","1","a","Remove/Cut"
"110","110","110",138237,138257,20,"Backspace","Backspace","0","0","H","Remove/Cut"
"111","111","111",138257,138299,42,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"112","112","112",138299,138339,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"113","113","113",138339,138359,20,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"114","114","114",138359,138398,39,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"115","115","115",138398,138402,4,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"116","116","116",161086,161086,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"117","117","117",161195,161291,96,"T","t","1","1","T","Input"
"118","118","118",161231,161312,81,"h","h","2","1","h","Input"
"119","119","119",161295,161386,91,"e","e","3","1","e","Input"
"120","120","120",161392,161500,108,"Space","Space","4","1"," ","Input"
"121","121","121",161741,161807,66,"h","h","5","2","h","Input"
"122","122","122",161817,161901,84,"a","a","6","2","a","Input"
"123","123","123",161957,162017,60,"p","p","7","2","p","Input"
"124","124","124",162089,162168,79,"p","p","8","2","p","Input"
"125","125","125",162279,162391,112,"i","i","9","2","i","Input"
"126","126","126",162392,162459,67,"n","n","10","2","n","Input"
"127","127","127",162471,162556,85,"e","e","11","2","e","Input"
"128","128","128",162777,162855,78,"s","s","12","2","s","Input"
"129","129","129",162927,163000,73,"s","s","13","2","s","Input"
"130","130","130",163078,163181,103,"Space","Space","14","2"," ","Input"
