"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",17858,17958,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",128226,128226,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",128682,128682,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",128707,128707,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",128733,128733,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",128758,128758,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",128783,128783,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",128809,128809,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",128835,128835,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",128860,128860,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",128885,128885,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",128911,128911,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",128936,128936,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",128961,128961,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",128987,128987,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",129012,129012,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",129038,129038,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",129063,129063,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",129089,129089,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",129114,129114,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",129139,129139,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",129165,129165,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",129190,129190,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",129215,129215,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",129241,129241,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",129266,129266,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",129292,129292,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",129317,129317,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",129343,129343,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",129368,129368,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",129394,129394,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",129419,129419,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",129444,129444,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",129470,129470,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",129495,129495,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",129521,129521,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",129546,129546,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",129572,129572,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",129597,129597,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",129622,129622,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",129648,129648,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",129674,129674,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",129699,129699,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",129723,129723,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",129749,129749,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",129775,129775,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",129800,129800,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",129826,129826,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",129851,129851,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",129877,129877,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",129902,129902,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",129928,129928,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",129953,129953,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",129978,129978,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",130004,130004,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",130030,130030,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",130055,130055,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",130080,130080,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"59","59","59",130106,130106,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"60","60","60",130130,130130,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"61","61","61",130156,130156,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"62","62","62",130182,130182,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"63","63","63",130207,130207,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"64","64","64",130233,130233,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"65","65","65",130258,130258,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"66","66","66",130284,130284,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"67","67","67",130309,130309,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"68","68","68",130335,130335,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"69","69","69",130362,130362,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"70","70","70",130385,130385,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"71","71","71",130410,130410,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"72","72","72",130436,130436,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"73","73","73",130462,130462,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"74","74","74",130487,130487,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"75","75","75",130511,130511,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"76","76","76",130537,130537,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"77","77","77",130563,130563,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"78","78","78",130588,130588,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"79","79","79",130615,130615,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"80","80","80",130640,130640,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"81","81","81",130665,130665,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"82","82","82",130690,130690,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"83","83","83",130716,130716,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"84","84","84",130741,130741,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"85","85","85",130766,130766,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"86","86","86",130793,130793,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"87","87","87",130818,130818,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"88","88","88",130842,130842,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"89","89","89",130868,130868,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"90","90","90",130894,130894,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"91","91","91",130919,130919,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"92","92","92",130944,130944,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"93","93","93",130971,130971,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"94","94","94",130995,130995,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"95","95","95",131021,131021,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"96","96","96",131046,131046,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"97","97","97",131074,131074,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"98","98","98",131097,131097,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"99","99","99",131122,131122,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"100","100","100",131148,131148,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"101","101","101",131174,131174,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"102","102","102",131199,131199,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"103","103","103",131224,131224,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"104","104","104",131250,131250,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"105","105","105",131275,131275,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"106","106","106",131300,131300,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"107","107","107",131326,131326,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"108","108","108",131351,131351,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"109","109","109",131377,131377,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"110","110","110",131402,131402,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"111","111","111",131430,131430,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"112","112","112",131453,131453,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"113","113","113",131479,131479,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"114","114","114",131504,131504,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"115","115","115",131529,131529,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"116","116","116",131556,131556,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"117","117","117",131579,131579,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"118","118","118",131606,131606,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"119","119","119",131631,131631,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"120","120","120",131656,131656,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"121","121","121",131681,131681,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"122","122","122",131707,131707,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"123","123","123",131733,131733,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"124","124","124",131758,131758,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"125","125","125",131783,131783,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"126","126","126",131808,131808,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"127","127","127",131834,131834,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"128","128","128",131859,131859,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"129","129","129",131885,131885,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"130","130","130",131911,131911,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"131","131","131",131936,131936,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"132","132","132",131962,131962,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"133","133","133",131987,131987,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"134","134","134",132012,132012,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"135","135","135",132038,132038,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"136","136","136",132063,132063,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"137","137","137",132088,132088,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"138","138","138",132114,132114,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"139","139","139",132140,132140,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"140","140","140",132165,132165,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"141","141","141",132189,132189,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"142","142","142",132216,132216,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"143","143","143",132241,132241,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"144","144","144",132266,132266,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"145","145","145",132292,132292,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"146","146","146",132318,132318,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"147","147","147",132344,132344,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"148","148","148",132368,132368,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"149","149","149",132394,132394,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"150","150","150",132419,132419,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"151","151","151",201974,201974,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"152","152","152",202171,202250,79,"H","h","1","1","H","Input"
"153","153","153",202296,202403,107,"a","a","2","1","a","Input"
"154","154","154",202437,202504,67,"p","p","3","1","p","Input"
"155","155","155",202570,202621,51,"p","p","4","1","p","Input"
"156","156","156",202745,202805,60,"i","i","5","1","i","Input"
"157","157","157",202932,202997,65,"n","n","6","1","n","Input"
"158","158","158",203026,203131,105,"e","e","7","1","e","Input"
"159","159","159",203114,203229,115,"s","s","8","1","s","Input"
"160","160","160",203309,203413,104,"s","s","9","1","s","Input"
"161","161","161",203477,203561,84,"Space","Space","10","1"," ","Input"
"162","162","162",203647,203702,55,"i","i","11","2","i","Input"
"163","163","163",203735,203830,95,"s","s","12","2","s","Input"
"164","164","164",203820,203891,71,"Space","Space","13","2"," ","Input"
"165","165","165",203939,204052,113,"a","a","14","3","a","Input"
"166","166","166",203988,204043,55,"Space","Space","15","3"," ","Input"
"167","167","167",204724,204845,121,"t","t","16","4","t","Input"
"168","168","168",204928,205040,112,"i","i","17","4","i","Input"
"169","169","169",205060,205142,82,"r","r","18","4","r","Input"
"170","170","170",205629,205685,56,"Backspace","Backspace","17","4","r","Remove/Cut"
"171","171","171",205779,205833,54,"Backspace","Backspace","16","4","i","Remove/Cut"
"172","172","172",206251,206346,95,"r","r","17","4","r","Input"
"173","173","173",206432,206516,84,"i","i","18","4","i","Input"
"174","174","174",206524,206643,119,"c","c","19","4","c","Input"
"175","175","175",206663,206759,96,"k","k","20","4","k","Input"
"176","176","176",206830,206922,92,"y","y","21","4","y","Input"
"177","177","177",206935,207004,69,"Space","Space","22","4"," ","Input"
"178","178","178",207082,207144,62,"b","b","23","5","b","Input"
"179","179","179",207236,207379,143,"e","e","24","5","e","Input"
"180","180","180",207387,207576,189,"a","a","25","5","a","Input"
"181","181","181",207463,207625,162,"s","s","26","5","s","Input"
"182","182","182",207733,207854,121,"t","t","27","5","t","Input"
"183","183","183",208114,208191,77,".",".","28","5",".","Input"
"184","184","184",208542,208600,58,"Space","Space","29","5"," ","Input"
"185","185","185",208673,208720,47,"Space","Space","30","5"," ","Input"
"186","186","186",217926,217926,0,"Shift","Shift","30","5","NoChange","Nonproduction"
