"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1657,1704,47,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",23713,23845,132,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",60603,60603,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",60697,60810,113,"I","I","1","1","I","Input"
"5","5","5",62217,62345,128,"Backspace","Backspace","0","0","I","Remove/Cut"
"6","6","6",62585,62707,122,"Space","Space","1","0"," ","Input"
"7","7","7",62834,62931,97,"Space","Space","2","0"," ","Input"
"8","8","8",63443,63443,0,"Shift","Shift","2","0","NoChange","Nonproduction"
"9","9","9",63731,63859,128,"I","i","3","1","I","Input"
"10","10","10",64123,64252,129,"s","s","4","1","s","Input"
"11","11","11",64187,64284,97,"Space","Space","5","1"," ","Input"
"12","12","12",64681,64809,128,"p","p","6","2","p","Input"
"13","13","13",64841,64937,96,"a","a","7","2","a","Input"
"14","14","14",65179,65283,104,"c","c","8","2","c","Input"
"15","15","15",65626,65707,81,"h","h","9","2","h","Input"
"16","16","16",66073,66173,100,"Backspace","Backspace","8","2","h","Remove/Cut"
"17","17","17",66393,66466,73,"k","k","9","2","k","Input"
"18","18","18",66529,66666,137,"a","a","10","2","a","Input"
"19","19","19",66785,66859,74,"g","g","11","2","g","Input"
"20","20","20",66970,67065,95,"i","i","12","2","i","Input"
"21","21","21",67169,67281,112,"n","n","13","2","n","Input"
"22","22","22",67369,67489,120,"g","g","14","2","g","Input"
"23","23","23",67473,67585,112,"Space","Space","15","2"," ","Input"
"24","24","24",67731,67980,249,"m","m","16","3","m","Input"
"25","25","25",67835,68018,183,"o","o","17","3","o","Input"
"26","26","26",67994,68116,122,"t","t","18","3","t","Input"
"27","27","27",68859,68994,135,"Backspace","Backspace","17","3","t","Remove/Cut"
"28","28","28",69201,69377,176,"r","r","18","3","r","Input"
"29","29","29",69281,69433,152,"e","e","19","3","e","Input"
"30","30","30",69409,69529,120,"Space","Space","20","3"," ","Input"
