"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",67816,67939,123,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",75139,75369,230,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",95384,95478,94,"J","J","1","1","J","Input"
"4","4","4",95422,95534,112,"H","H","2","1","H","Input"
"5","5","5",95566,95678,112,"J","J","3","1","J","Input"
"6","6","6",95630,95733,103,"H","H","4","1","H","Input"
"7","7","7",97142,97635,493,"Backspace","Backspace","3","1","H","Remove/Cut"
"8","8","8",97635,97675,40,"Backspace","Backspace","2","1","J","Remove/Cut"
"9","9","9",97675,97705,30,"Backspace","Backspace","1","1","H","Remove/Cut"
"10","10","10",97705,97735,30,"Backspace","Backspace","0","0","J","Remove/Cut"
"11","11","11",97735,97765,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"12","12","12",97765,97804,39,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"13","13","13",97804,97835,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"14","14","14",97835,97865,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"15","15","15",97865,97905,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"16","16","16",97905,97934,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"17","17","17",97934,97964,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"18","18","18",97964,98005,41,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"19","19","19",98005,98034,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"20","20","20",98034,98065,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"21","21","21",98065,98095,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"22","22","22",98095,98135,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"23","23","23",98135,98175,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",98175,98194,19,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",98194,98205,11,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",99845,100061,216,"M","M","1","1","M","Input"
"27","27","27",100102,100221,119,"K","K","2","1","K","Input"
"28","28","28",100109,100213,104,"L","L","3","1","L","Input"
"29","29","29",100958,101450,492,"Backspace","Backspace","2","1","L","Remove/Cut"
"30","30","30",101450,101489,39,"Backspace","Backspace","1","1","K","Remove/Cut"
"31","31","31",101489,101518,29,"Backspace","Backspace","0","0","M","Remove/Cut"
"32","32","32",101518,101549,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"33","33","33",101549,101589,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"34","34","34",101589,101619,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"35","35","35",101619,101648,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"36","36","36",101648,101689,41,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"37","37","37",101689,101729,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"38","38","38",101729,101749,20,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"39","39","39",101749,101750,1,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"40","40","40",101942,102093,151,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"41","41","41",103262,103438,176,"Space","Space","1","0"," ","Input"
"42","42","42",103646,103797,151,"Space","Space","2","0"," ","Input"
"43","43","43",104021,104142,121,"Space","Space","3","0"," ","Input"
"44","44","44",104245,104301,56,"Space","Space","4","0"," ","Input"
"45","45","45",104397,104485,88,"Space","Space","5","0"," ","Input"
"46","46","46",104588,104741,153,"Space","Space","6","0"," ","Input"
"47","47","47",104917,105053,136,"Space","Space","7","0"," ","Input"
"48","48","48",105325,105453,128,"Space","Space","8","0"," ","Input"
"49","49","49",105742,105845,103,"Space","Space","9","0"," ","Input"
"50","50","50",106397,106501,104,"Space","Space","10","0"," ","Input"
"51","51","51",112478,112573,95,"H","H","11","1","H","Input"
"52","52","52",112800,112926,126,"CapsLock","CapsLock","11","1","NoChange","Nonproduction"
"53","53","53",113069,113158,89,"u","u","12","1","u","Input"
"54","54","54",113527,113607,80,"m","m","13","1","m","Input"
"55","55","55",113862,113989,127,"a","a","14","1","a","Input"
"56","56","56",114398,114461,63,"n","n","15","1","n","Input"
"57","57","57",115606,115669,63,"Space","Space","16","1"," ","Input"
"58","58","58",125415,125631,216,"a","a","17","2","a","Input"
"59","59","59",125775,125870,95,"r","r","18","2","r","Input"
"60","60","60",126015,126095,80,"e","e","19","2","e","Input"
"61","61","61",126455,126526,71,"Space","Space","20","2"," ","Input"
"62","62","62",126744,126823,79,"g","g","21","3","g","Input"
"63","63","63",127119,127238,119,"e","e","22","3","e","Input"
"64","64","64",127351,127446,95,"n","n","23","3","n","Input"
"65","65","65",127583,127710,127,"e","e","24","3","e","Input"
"66","66","66",127894,127983,89,"r","r","25","3","r","Input"
"67","67","67",128271,128431,160,"a","a","26","3","a","Input"
"68","68","68",128695,128774,79,"l","l","27","3","l","Input"
"69","69","69",128863,128934,71,"l","l","28","3","l","Input"
"70","70","70",129311,129382,71,"y","y","29","3","y","Input"
"71","71","71",129687,129750,63,"Space","Space","30","3"," ","Input"
"72","72","72",131687,131822,135,"e","e","31","4","e","Input"
"73","73","73",132198,132287,89,"x","x","32","4","x","Input"
"74","74","74",132782,132870,88,"p","p","33","4","p","Input"
"75","75","75",133232,133342,110,"e","e","34","4","e","Input"
"76","76","76",133487,133558,71,"r","r","35","4","r","Input"
"77","77","77",133887,133974,87,"i","i","36","4","i","Input"
