"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1494,1612,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",45946,45946,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",46086,46246,160,"I","i","1","1","I","Input"
"4","4","4",46366,46463,97,"m","m","2","1","m","Input"
"5","5","5",46446,46566,120,"a","a","3","1","a","Input"
"6","6","6",46638,46742,104,"g","g","4","1","g","Input"
"7","7","7",46798,46878,80,"e","e","5","1","e","Input"
"8","8","8",46982,47078,96,"s","s","6","1","s","Input"
"9","9","9",47038,47118,80,"Space","Space","7","1"," ","Input"
"10","10","10",47166,47286,120,"a","a","8","2","a","Input"
"11","11","11",47222,47342,120,"n","n","9","2","n","Input"
"12","12","12",47326,47423,97,"d","d","10","2","d","Input"
"13","13","13",47382,47486,104,"Space","Space","11","2"," ","Input"
"14","14","14",47558,47663,105,"i","i","12","3","i","Input"
"15","15","15",47782,47878,96,"m","m","13","3","m","Input"
"16","16","16",48006,48102,96,"p","p","14","3","p","Input"
"17","17","17",48062,48167,105,"r","r","15","3","r","Input"
"18","18","18",48190,48270,80,"e","e","16","3","e","Input"
"19","19","19",48366,48447,81,"s","s","17","3","s","Input"
"20","20","20",48518,48622,104,"s","s","18","3","s","Input"
"21","21","21",48598,48678,80,"i","i","19","3","i","Input"
"22","22","22",48766,48862,96,"o","o","20","3","o","Input"
"23","23","23",48926,49030,104,"n","n","21","3","n","Input"
"24","24","24",48950,49070,120,"s","s","22","3","s","Input"
"25","25","25",49047,49150,103,"Space","Space","23","3"," ","Input"
"26","26","26",49174,49254,80,"a","a","24","4","a","Input"
"27","27","27",49190,49295,105,"h","h","25","4","h","Input"
"28","28","28",49382,49478,96,"v","v","26","4","v","Input"
"29","29","29",49542,49646,104,"e","e","27","4","e","Input"
"30","30","30",49606,49702,96,"Space","Space","28","4"," ","Input"
"31","31","31",49750,49871,121,"a","a","29","5","a","Input"
"32","32","32",49846,49950,104,"Space","Space","30","5"," ","Input"
"33","33","33",50102,50206,104,"s","s","31","6","s","Input"
"34","34","34",50358,50868,510,"Backspace","Backspace","30","5","s","Remove/Cut"
"35","35","35",50868,50899,31,"Backspace","Backspace","29","5"," ","Remove/Cut"
"36","36","36",50899,50931,32,"Backspace","Backspace","28","4","a","Remove/Cut"
"37","37","37",50931,50963,32,"Backspace","Backspace","27","4"," ","Remove/Cut"
"38","38","38",50963,50995,32,"Backspace","Backspace","26","4","e","Remove/Cut"
"39","39","39",50995,51022,27,"Backspace","Backspace","25","4","v","Remove/Cut"
"40","40","40",51126,51246,120,"Backspace","Backspace","24","4","h","Remove/Cut"
"41","41","41",51318,51414,96,"Backspace","Backspace","23","3","a","Remove/Cut"
"42","42","42",51590,51646,56,"h","h","24","4","h","Input"
"43","43","43",51910,51998,88,"a","a","25","4","a","Input"
"44","44","44",52102,52183,81,"v","v","26","4","v","Input"
"45","45","45",52246,52351,105,"e","e","27","4","e","Input"
"46","46","46",52286,52390,104,"Space","Space","28","4"," ","Input"
"47","47","47",52447,52551,104,"a","a","29","5","a","Input"
"48","48","48",52526,52630,104,"Space","Space","30","5"," ","Input"
"49","49","49",52607,52710,103,"s","s","31","6","s","Input"
"50","50","50",52854,52878,24,"t","t","32","6","t","Input"
"51","51","51",52951,53054,103,"r","r","33","6","r","Input"
"52","52","52",53022,53118,96,"o","o","34","6","o","Input"
"53","53","53",53198,53303,105,"n","n","35","6","n","Input"
"54","54","54",53262,53358,96,"g","g","36","6","g","Input"
"55","55","55",53342,53438,96,"Space","Space","37","6"," ","Input"
"56","56","56",53518,53622,104,"e","e","38","7","e","Input"
"57","57","57",53934,53966,32,"f","f","39","7","f","Input"
"58","58","58",54014,54030,16,"f","f","40","7","f","Input"
"59","59","59",54054,54190,136,"e","e","41","7","e","Input"
"60","60","60",54214,54295,81,"c","c","42","7","c","Input"
"61","61","61",54383,54510,127,"t","t","43","7","t","Input"
"62","62","62",54486,54566,80,"Space","Space","44","7"," ","Input"
"63","63","63",55030,55134,104,"o","o","45","8","o","Input"
"64","64","64",55246,55342,96,"n","n","46","8","n","Input"
"65","65","65",55326,55422,96,"Space","Space","47","8"," ","Input"
"66","66","66",55510,55606,96,"i","i","48","9","i","Input"
"67","67","67",55694,55798,104,"n","n","49","9","n","Input"
"68","68","68",55814,55895,81,"d","d","50","9","d","Input"
"69","69","69",55918,56014,96,"i","i","51","9","i","Input"
"70","70","70",56040,56134,94,"v","v","52","9","v","Input"
"71","71","71",56158,56239,81,"i","i","53","9","i","Input"
"72","72","72",56215,56342,127,"d","d","54","9","d","Input"
"73","73","73",56358,56422,64,"u","u","55","9","u","Input"
"74","74","74",56439,56542,103,"a","a","56","9","a","Input"
"75","75","75",56558,56638,80,"l","l","57","9","l","Input"
"76","76","76",56622,56742,120,"s","s","58","9","s","Input"
"77","77","77",56942,57046,104,".",".","59","9",".","Input"
"78","78","78",57062,57142,80,"Space","Space","60","9"," ","Input"
"79","79","79",58014,58014,0,"Shift","Shift","60","9","NoChange","Nonproduction"
"80","80","80",58206,58246,40,"I","i","61","10","I","Input"
"81","81","81",58334,58430,96,"n","n","62","10","n","Input"
"82","82","82",58414,58494,80,"d","d","63","10","d","Input"
"83","83","83",58534,58654,120,"i","i","64","10","i","Input"
"84","84","84",58638,58734,96,"v","v","65","10","v","Input"
"85","85","85",58718,58814,96,"i","i","66","10","i","Input"
"86","86","86",58838,58918,80,"d","d","67","10","d","Input"
"87","87","87",58934,59015,81,"u","u","68","10","u","Input"
"88","88","88",58975,59118,143,"a","a","69","10","a","Input"
"89","89","89",59142,59222,80,"l","l","70","10","l","Input"
"90","90","90",59198,59310,112,"s","s","71","10","s","Input"
"91","91","91",59254,59334,80,"Space","Space","72","10"," ","Input"
"92","92","92",63391,63901,510,"Backspace","Backspace","71","10"," ","Remove/Cut"
"93","93","93",63901,63931,30,"Backspace","Backspace","70","10","s","Remove/Cut"
"94","94","94",63931,63963,32,"Backspace","Backspace","69","10","l","Remove/Cut"
"95","95","95",63963,63994,31,"Backspace","Backspace","68","10","a","Remove/Cut"
"96","96","96",63994,64024,30,"Backspace","Backspace","67","10","u","Remove/Cut"
"97","97","97",64024,64056,32,"Backspace","Backspace","66","10","d","Remove/Cut"
"98","98","98",64056,64103,47,"Backspace","Backspace","65","10","i","Remove/Cut"
"99","99","99",64103,64133,30,"Backspace","Backspace","64","10","v","Remove/Cut"
"100","100","100",64133,64163,30,"Backspace","Backspace","63","10","i","Remove/Cut"
"101","101","101",64163,64194,31,"Backspace","Backspace","62","10","d","Remove/Cut"
"102","102","102",64194,64226,32,"Backspace","Backspace","61","10","n","Remove/Cut"
"103","103","103",64226,64257,31,"Backspace","Backspace","60","9","I","Remove/Cut"
"104","104","104",64257,64288,31,"Backspace","Backspace","59","9"," ","Remove/Cut"
"105","105","105",64288,64335,47,"Backspace","Backspace","58","9",".","Remove/Cut"
"106","106","106",64335,64366,31,"Backspace","Backspace","57","9","s","Remove/Cut"
"107","107","107",64366,64397,31,"Backspace","Backspace","56","9","l","Remove/Cut"
"108","108","108",64397,64428,31,"Backspace","Backspace","55","9","a","Remove/Cut"
"109","109","109",64428,64459,31,"Backspace","Backspace","54","9","u","Remove/Cut"
"110","110","110",64459,64490,31,"Backspace","Backspace","53","9","d","Remove/Cut"
"111","111","111",64490,64521,31,"Backspace","Backspace","52","9","i","Remove/Cut"
