"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",331394,331609,215,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",335300,335300,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",335486,335564,78,"I","I","1","1","I","Input"
"4","4","4",335935,336015,80,"n","n","2","1","n","Input"
"5","5","5",336494,336595,101,"Space","Space","3","1"," ","Input"
"6","6","6",337269,337446,177,"t","t","4","2","t","Input"
"7","7","7",337375,337512,137,"o","o","5","2","o","Input"
"8","8","8",337614,337812,198,"d","d","6","2","d","Input"
"9","9","9",338277,338421,144,"a","a","7","2","a","Input"
"10","10","10",338436,338581,145,"y","y","8","2","y","Input"
"11","11","11",338798,338922,124,"'","'","9","2","'","Input"
"12","12","12",338871,339053,182,"s","s","10","2","s","Input"
"13","13","13",339173,339275,102,"Space","Space","11","2"," ","Input"
"14","14","14",339356,339429,73,"w","w","12","3","w","Input"
"15","15","15",339435,339577,142,"o","o","13","3","o","Input"
"16","16","16",339494,339667,173,"r","r","14","3","r","Input"
"17","17","17",340224,340338,114,"l","l","15","3","l","Input"
"18","18","18",340309,340507,198,"d","d","16","3","d","Input"
"19","19","19",343451,343612,161,",",",","17","3",",","Input"
"20","20","20",343745,343825,80,"Space","Space","18","3"," ","Input"
"21","21","21",343952,344076,124,"t","t","19","4","t","Input"
"22","22","22",344077,344140,63,"h","h","20","4","h","Input"
"23","23","23",344143,344288,145,"e","e","21","4","e","Input"
"24","24","24",344467,344546,79,"Space","Space","22","4"," ","Input"
"25","25","25",344665,344780,115,"o","o","23","5","o","Input"
"26","26","26",344764,344905,141,"n","n","24","5","n","Input"
"27","27","27",344960,345060,100,"l","l","25","5","l","Input"
"28","28","28",345144,345221,77,"y","y","26","5","y","Input"
"29","29","29",345460,345531,71,"Space","Space","27","5"," ","Input"
"30","30","30",345715,345790,75,"t","t","28","6","t","Input"
"31","31","31",345914,346031,117,"r","r","29","6","r","Input"
"32","32","32",346140,346209,69,"u","u","30","6","u","Input"
"33","33","33",346302,346432,130,"e","e","31","6","e","Input"
"34","34","34",346589,346661,72,"Space","Space","32","6"," ","Input"
"35","35","35",346771,346893,122,"w","w","33","7","w","Input"
"36","36","36",347000,347109,109,"a","a","34","7","a","Input"
"37","37","37",347225,347288,63,"y","y","35","7","y","Input"
"38","38","38",347498,347565,67,"Space","Space","36","7"," ","Input"
"39","39","39",347951,348082,131,"t","t","37","8","t","Input"
"40","40","40",348020,348110,90,"o","o","38","8","o","Input"
"41","41","41",348304,348376,72,"Space","Space","39","8"," ","Input"
"42","42","42",348617,348820,203,"a","a","40","9","a","Input"
"43","43","43",349715,349876,161,"c","c","41","9","c","Input"
"44","44","44",349948,350028,80,"h","h","42","9","h","Input"
"45","45","45",350087,350182,95,"i","i","43","9","i","Input"
"46","46","46",350552,350648,96,"e","e","44","9","e","Input"
"47","47","47",350779,350995,216,"v","v","45","9","v","Input"
"48","48","48",351084,351238,154,"e","e","46","9","e","Input"
"49","49","49",351412,351488,76,"Space","Space","47","9"," ","Input"
"50","50","50",351845,351967,122,"s","s","48","10","s","Input"
"51","51","51",352005,352077,72,"u","u","49","10","u","Input"
"52","52","52",352243,352312,69,"c","c","50","10","c","Input"
"53","53","53",352398,352551,153,"c","c","51","10","c","Input"
