"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3366,3472,106,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",20200,20200,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",20317,20491,174,"H","h","1","1","H","Input"
"4","4","4",20500,20680,180,"a","a","2","1","a","Input"
"5","5","5",20617,20740,123,"p","p","3","1","p","Input"
"6","6","6",20832,20910,78,"p","p","4","1","p","Input"
"7","7","7",21192,21285,93,"i","i","5","1","i","Input"
"8","8","8",21543,21672,129,"n","n","6","1","n","Input"
"9","9","9",21677,21807,130,"e","e","7","1","e","Input"
"10","10","10",21969,22080,111,"s","s","8","1","s","Input"
"11","11","11",22269,22401,132,"s","s","9","1","s","Input"
"12","12","12",22408,22535,127,"Space","Space","10","1"," ","Input"
"13","13","13",22583,22690,107,"i","i","11","2","i","Input"
"14","14","14",22718,22880,162,"s","s","12","2","s","Input"
"15","15","15",22853,22935,82,"Space","Space","13","2"," ","Input"
"16","16","16",24494,24677,183,"a","a","14","3","a","Input"
"17","17","17",24665,24772,107,"Space","Space","15","3"," ","Input"
"18","18","18",24778,24873,95,"v","v","16","4","v","Input"
"19","19","19",24958,25107,149,"e","e","17","4","e","Input"
"20","20","20",25048,25191,143,"r","r","18","4","r","Input"
"21","21","21",25123,25231,108,"y","y","19","4","y","Input"
"22","22","22",25199,25281,82,"Space","Space","20","4"," ","Input"
"23","23","23",25410,25567,157,"s","s","21","5","s","Input"
"24","24","24",25554,25656,102,"u","u","22","5","u","Input"
"25","25","25",25730,25851,121,"b","b","23","5","b","Input"
"26","26","26",25940,26036,96,"j","j","24","5","j","Input"
"27","27","27",26099,26172,73,"e","e","25","5","e","Input"
"28","28","28",26338,26431,93,"c","c","26","5","c","Input"
"29","29","29",26529,26622,93,"t","t","27","5","t","Input"
"30","30","30",26689,26761,72,"i","i","28","5","i","Input"
"31","31","31",26865,26962,97,"v","v","29","5","v","Input"
"32","32","32",26974,27103,129,"e","e","30","5","e","Input"
"33","33","33",27186,27262,76,"Space","Space","31","5"," ","Input"
"34","34","34",27448,27456,8,"k","k","32","6","k","Input"
"35","35","35",27939,28092,153,"p","p","33","6","p","Input"
"36","36","36",28039,28211,172,"r","r","34","6","r","Input"
"37","37","37",28184,28347,163,"i","i","35","6","i","Input"
"38","38","38",28299,28402,103,"n","n","36","6","n","Input"
"39","39","39",28645,28708,63,"Backspace","Backspace","35","6","n","Remove/Cut"
